Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(5, 50)",0.020315764666494596,250,44.52801706182235,44.17891271834326,45.08183050390304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(3, 40)",0.009931858211544506,120,39.606081816149654,39.417167127256114,39.8101753700736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(4, 32)",0.009832985201660751,128,29.797744842706287,29.67001344600268,29.958936743633746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(4, 36)",0.009878272812357728,144,4223000.416740705,4205510.339953942,4248829.4770166585
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(5, 14)",0.009772919670650086,70,8637.973087548544,8602.807502900103,8688.386289638649
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,"(5, 50)",0.011364698302759045,250,613022.6378602447,609903.60115667,616864.476994617
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,"(5, 50)",0.1138640130967577,250,56.022342667726974,54.156283595340724,60.2806632493667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,"(5, 44)",0.009980833828174263,220,3168382.7328087767,3154228.419065296,3186046.8061242085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,"(1, 9)",0.008731960632678747,9,2127009.822499969,2122276.995420175,2141040.2394223153
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,"(1, 5)",0.00488893198582232,5,1922.0071387297787,1918.5228029085301,1927.919365086045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,"(1, 20)",0.009931232152993411,20,263869.4459264839,262568.0361810797,265152.4613511806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,"(5, 50)",0.010578608952277435,250,1753278.4996908202,1743487.5434628734,1762300.6598429312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,"(5, 50)",0.018263479654482495,250,57451903.45894918,56983034.51944138,58011522.17411709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,"(4, 36)",0.009873503666958565,144,38.80916557448919,38.63772405138155,39.03340301454673
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,"(1, 5)",0.002632331559885387,5,4.010977424117813,4.00729910731725,4.017857329776743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,"(1, 3)",0.0,3,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,"(5, 44)",0.009905677817953828,220,46.21714485366347,46.03875535829156,46.481462136481674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,"(5, 50)",0.04939105614524668,250,108.77382559100079,106.54299610391813,111.83328399419
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,"(4, 2)",0.007872573143585315,8,80.33682862165335,80.0784521376508,80.73090084916433
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,"(5, 50)",0.010435402598215762,250,7.273254890666365,7.2401502383204575,7.315756770072848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,"(1, 5)",0.001560119057718848,5,22375738.026666664,22360222.997632887,22395131.812958814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,"(1, 6)",0.00873202035656249,6,70645.38504654284,70171.29258563842,70788.34550872145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,"(2, 45)",0.009905297820637598,90,39.540678055166325,39.37757245408874,39.77591529597052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,"(4, 17)",0.009809855993572992,68,5476957.044784172,5453338.664893111,5508289.650038684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,"(1, 19)",0.00905583796074339,19,195.17167593537621,194.45623279657536,196.26220571311774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,"(5, 50)",0.012498687062763383,250,39.4176267068772,39.223394061080164,39.710731011404356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,"(5, 50)",0.21991020778486967,250,819.8141842318212,743.0353690907441,916.7941742054898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,"(1, 23)",0.009575590360655244,23,272492.59286939894,271185.84863977955,273820.2847126561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,"(5, 50)",6.494472907899199,250,3204.1040992561307,2101.47633101506,23129.02540142816
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,"(1, 6)",0.006551104605471383,6,5581.200921907418,5566.537962200945,5603.669060850389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,"(5, 1)",0.002960616437262441,5,207409.58393408568,207240.86882481066,207854.92904825168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,"(1, 38)",0.009864104419715889,38,50.764250826767764,50.574145865082784,51.084243905086254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,"(5, 50)",0.06037799064344733,250,37.997780228412495,36.92244177905026,39.20602103938751
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,"(5, 50)",0.03362932872286589,250,459.4763429697252,452.93721476304864,468.39074079491314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,"(5, 50)",0.06696092500957408,250,41.50067316785024,40.20970546723186,42.88094829821802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,"(2, 4)",0.00634630418436187,8,176225.98633577826,176097.61441631237,177198.33333037363
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(1, 6)",0.006108646506250685,6,408058.61259353784,406467.24466709886,408959.215594853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,"(4, 3)",0.008141597031709476,12,4357193.439689115,4340923.165201211,4375469.460503813
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,"(1, 10)",0.008701501792634283,10,1761.2700432712566,1756.8736216107213,1772.290126325581
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,"(4, 39)",0.009853580169687726,156,39.817075426964166,39.63219644219719,40.02787068199885
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,"(1, 48)",0.009838484248078231,48,96.69018923786501,96.27941707030104,97.23964330687438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,"(5, 50)",0.09774692513329035,250,110.6084189835336,107.18874863186338,118.11872353649262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,"(5, 50)",0.012302228574226796,250,34.14613508176744,33.94545844918206,34.37466226187918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,"(5, 50)",0.1097639907356033,250,66.9530522311702,64.19089785669138,71.33423050113451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,"(5, 1)",0.0031435023631598696,5,64514.10896716597,64497.609719017964,64672.853299652794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,"(1, 44)",0.009916487466477875,44,7974502.258829373,7950777.831045562,8036979.508114679
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,"(3, 35)",0.009914033015446952,105,40.15617903779369,39.99086287262684,40.37797633690002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,"(2, 5)",0.008501413824006506,10,78.52348090666587,78.22097274737236,78.8750510912949
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,"(5, 50)",0.07293317026758012,250,133.40750588405695,129.94182566070901,139.47510705316859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,"(5, 50)",0.022515179184201012,250,68428.79791085004,67714.36077988545,69197.47075649737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,"(1, 12)",0.009644881717492448,12,39.27834623683808,39.09678070490147,39.48862287253072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,"(2, 34)",0.009632070379069654,68,43.883244488278784,43.70264110883304,44.12925534959756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,"(1, 45)",0.009895840222359746,45,373.8047584827678,372.23938947191607,375.9005584731555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,"(1, 3)",0.0,3,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,"(2, 47)",0.009621016510391649,94,38.12114712537629,37.9500049164808,38.335910734093055
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,"(1, 20)",0.00982671877242465,20,24.96030669901331,24.857777714598335,25.106966476469392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,"(1, 19)",0.009959985768533852,19,8333938.013697115,8304918.417743474,8385033.239540533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,"(4, 12)",0.009255056473945573,48,63.74818660410093,63.49104684666565,64.08051341867979
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,"(5, 50)",0.07965419460203817,250,157.4297057985784,153.41878718145878,166.45134182024668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,"(5, 50)",0.010682747709447164,250,78.8730646043399,78.46579847128547,79.31396661671258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,"(5, 50)",0.13291783342799376,250,55.8551373058785,54.162094838769036,61.976022611919454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,"(5, 50)",0.06684118601725252,250,45.07063211999525,43.535365794897444,46.52568446303181
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,"(1, 5)",0.001219165119185516,5,148281.08186618655,148238.34166073284,148416.80924511325
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,"(5, 50)",0.012913043162900041,250,35.318543095822314,35.109262592228525,35.5648385172015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,"(5, 50)",0.013023231389890467,250,62.688093334809615,62.298393642720356,63.10531512012586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,"(5, 48)",0.009511343880722016,240,49.01452020212375,48.806514146299655,49.29195800175929
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,"(2, 36)",0.009910236059905219,72,776383.3117828922,773664.1456011729,781564.6610368692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,"(5, 50)",0.03306538938483174,250,727.1542375829225,717.640866389146,740.9151833355522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,"(1, 6)",0.008161138002535779,6,849.5665714561782,846.4872469312168,852.3378643822668
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,"(5, 50)",0.011050104882465075,250,34.53759270343207,34.377035627030224,34.75424730805023
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,"(5, 50)",0.11585677049991652,250,48.26668619360867,46.72127460560333,52.312172726391566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,"(5, 50)",0.03093318400723222,250,717.6549122743684,708.088699503706,729.6742686369041
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,"(1, 3)",0.0,3,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,"(1, 5)",0.0011273786494814318,5,22388845.22666667,22376479.918917205,22401745.96691604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,"(3, 41)",0.009940269619431872,123,44.76517228808428,44.572478581982075,45.0159705303843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,"(5, 50)",0.06423697218771418,250,45.52026486568051,44.07202540336124,46.97022206835976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,"(4, 36)",0.009551227239253552,144,1959093.2897027666,1950990.9398620033,1970435.914311449
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,"(5, 26)",0.009601557333228674,130,23860.183994893072,23746.769128363256,23979.854809339875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,"(5, 50)",0.17982652577997094,250,92.12547335320178,88.30080219442115,105.13964137700361
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,"(1, 22)",0.009506944961919379,22,1115.8123511671574,1110.5385134492358,1121.4171061124075
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,"(1, 5)",0.0017983141855014559,5,1374937.4512145352,1372239.7365802715,1375143.1726276553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,"(4, 44)",0.009921910801617992,176,34.06606409673262,33.912606475573554,34.262338900134246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,"(2, 35)",0.009947484144299551,70,107458.17457444542,106919.02281930833,107974.68169943333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,"(5, 1)",0.008287291192185684,5,35.98395634215678,35.798860617393146,36.097778216078986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,"(5, 50)",0.06532794210528509,250,139.66783797615247,135.75611766741736,145.00575911463417
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,"(2, 43)",0.009797089545928202,86,592724.5885419508,589904.8125617561,595708.6758185211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,"(1, 12)",0.009713334075742234,12,1033.3682964068503,1029.0146051667934,1039.0196391166928
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,"(5, 50)",0.08157582757028929,250,66.84896671508305,65.18997360291885,70.74895373593047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,"(5, 6)",0.009406477566387614,30,84.61724166920546,84.22768080705127,85.00419357599287
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,"(5, 50)",0.013205254095451794,250,308774699.008,306749735.73357,310864041.976992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,"(5, 50)",0.010319586991933725,250,311040846.50666666,309487020.74612933,312588616.213286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,"(5, 50)",0.01419792573398583,250,52111.90679086598,51756.82147122655,52506.842992970705
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,"(5, 50)",0.10235326253277859,250,40.377134311752734,39.25303204850886,43.1540385099673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,"(1, 5)",0.0017278516076103467,5,822587.7675139268,821611.4758300777,823032.7854265772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,"(5, 50)",0.015149635454862309,250,46410.75616869617,46065.93783383176,46765.03205767198
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,"(5, 28)",0.00974749251023009,140,9.298815614360173,9.258340983982347,9.349578373582471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,"(1, 40)",0.00981638043601212,40,120.91054899285314,120.42032635050248,121.57892076892828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,"(5, 50)",0.03622012655052115,250,597.3418957740571,588.4067316034498,609.7568079240444
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,"(5, 50)",0.10441946198301165,250,41.72903049892608,40.22804682738928,44.5677391299735
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,"(1, 14)",0.009729194517780917,14,83140.17239653664,82739.72472820306,83557.9483545953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,"(4, 3)",0.006916209906474763,12,1066618.5857135777,1064518.676484355,1072217.7975151772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,"(5, 50)",0.13796647981943216,250,51.96416086237464,49.649721330458,57.21774463140345
