Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 50)",0.03244229877958955,250,266.14516637918774,262.1454842299148,270.57702015350185
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 50)",0.017047821743446975,250,252905468.72320002,250848839.729152,255196146.171904
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.0021925778776945275,3,1246879.0348625889,1245446.6948941469,1248180.5742821477
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 50)",0.04527306376249017,250,10644.985179209589,10398.22162657998,10868.564286882365
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 1)",0.0008559892326528625,3,9986.207295459071,9981.318963796752,9989.867049716704
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.003487546016232554,3,37582873.28395063,37535137.18518519,37666209.1851852
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(1, 3)",0.009564725679443794,3,8403464.126984127,8352426.666666668,8432803.495798318
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(1, 4)",0.008767566223106663,4,105394995.2,104903475.2,105827532.80000001
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(1, 3)",0.0024011698522235277,3,2993.394145471009,2989.2383213064954,2996.425969084423
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.009424802102834418,3,27596.616543803277,27474.12355169952,27734.21620133267
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 50)",0.03748153028285896,250,304.0749143770822,298.839921120948,310.1065370938791
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 50)",0.04721744283648049,250,77.39170784570913,75.80433896392745,79.32678442129124
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(1, 3)",0.0037794914866000552,3,12211940.943089431,12193891.902439022,12240046.829268292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 50)",0.015704139134486213,250,34238.34490915973,33978.69874440173,34504.01573751465
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(4, 46)",0.0095091249989295,184,24714727.380926277,24596284.259968195,24835503.244307652
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(1, 3)",0.004265209637202577,3,9167567.67528496,9144506.181818182,9183607.779816514
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(3, 1)",0.004231019638200603,3,8391317.632119516,8370107.733333333,8405611.56302521
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(3, 1)",0.006726336893632294,3,400.21158434674544,398.83067244912553,401.5226303941761
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(1, 12)",0.00928098724849303,12,120915.23343723548,120479.36292561227,121594.91667104713
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 50)",0.05195212769570266,250,41734048.429743126,40636271.97633437,42795469.42980986
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(1, 3)",0.005136509830563044,3,5370962.217545474,5356648.042780749,5384236.043010754
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 50)",0.09211979719790722,250,1116863.5180999306,1063797.7906351527,1168958.5388984173
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(1, 45)",0.009850291209006021,45,1192254213.6888888,1186288981.3333333,1198266282.439111
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 3)",0.0,3,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(1, 3)",0.006782510966583894,3,111440812.56296296,111004876.8,111760725.33333331
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(4, 1)",0.009964388453964168,4,50.578124938770976,50.302693580848754,50.8066736650118
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.030466164657371418,250,840.1438735130317,828.0819307054467,852.7755656121697
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(3, 1)",0.007375950538887072,3,959.5371752999363,956.7390447761196,963.8165435213554
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 50)",0.043254223089738274,250,723539.5973810127,708439.1689453793,739309.8823128636
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 50)",0.023669289172566332,250,620058989.9093332,611976819.5072,627073746.6436267
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(2, 29)",0.00981426800971905,58,111961049.55095786,111457476.95325673,112534631.42007664
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.09882584861143758,250,49.861190539419155,47.542590471131,52.40017548643067
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(3, 1)",0.005940039832134276,3,1081.7412217963674,1077.4990023335251,1083.9245882790572
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 3)",0.002530761066399542,3,128.9932154083964,128.80492908625902,129.13138009364428
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(1, 3)",0.005903136982986764,3,12583.290568562932,12551.970287090948,12626.2511750139
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(3, 1)",0.0022840734819070396,3,12398035.753086424,12387315.358024692,12415633.382716052
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.006889441116394256,3,1141209.241464825,1138557.3758542142,1146419.669724771
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 1)",0.0041027742078975785,3,1039208.8535038474,1037353.4273858924,1041617.0666666668
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(2, 34)",0.009870744963275654,68,174253798.90196082,173433313.88235298,175267046.50039217
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.008632653528448126,3,8079892.920430108,8034713.599999999,8104464.516129033
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 50)",0.027893377292048587,250,51839.40128276956,51103.20157448033,52571.58408131052
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(1, 3)",0.00015790016132476007,3,272869.56059201784,272852.2142076503,272895.3003552884
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(1, 3)",0.009214556645025412,3,17415.124628602793,17331.91616105902,17492.388813429458
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.015002575056812755,250,1096.2968101598399,1088.0505854304497,1105.1628206723854
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 50)",0.08902855491060133,250,46573990.52659798,44721336.92039929,48778094.90241089
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",0.0040284360189574,3,184374613.33333334,184068778.66666666,184811520.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(3, 1)",0.00835865119541579,3,19111.997315351215,19051.67420745432,19211.424726661066
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(1, 3)",0.008368707647326484,3,10070.618286486842,10023.42763656678,10107.705696834208
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(2, 2)",0.007334063541312448,4,171.46960665206183,171.00810282637173,172.24130882798843
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(1, 3)",0.007985621120243773,3,1125639.8392901802,1121715.573512907,1130704.5067873304
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(3, 1)",0.005949048935015816,3,437.5274451731182,436.61298089505345,439.2158530768008
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(1, 3)",0.00048286181558789866,3,2835596.2077431534,2835035.376770538,2836404.577903683
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 50)",0.013017772664602537,250,849.775432911529,844.1837749618711,855.1667742013578
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",0.006184025043697184,3,1216.9099371526602,1212.5796324655437,1220.1050339928197
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(3, 1)",0.002662164794493613,3,17402067.862068966,17372124.689655174,17418451.862068962
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(1, 3)",0.0045886445474327,3,24377.17713899347,24308.02630937881,24419.884510339452
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.00043860207135169193,3,7858.084999241381,7856.752497643732,7860.199070001257
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 1)",0.0001929405207253785,3,28305787.259259265,28302449.777777776,28307911.11111112
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(3, 1)",0.0011299774277456023,3,2802405.9458450056,2800803.49579832,2803970.151260505
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(3, 1)",0.00660933986506085,3,8405.889686344672,8377.345774530968,8432.90315633623
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(1, 3)",7.793706520507674e-05,3,274520.388223631,274508.3360790775,274529.7313924746
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(3, 1)",0.0012903233398592674,3,2879.8908991271105,2878.4805508687127,2882.1965413121047
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(1, 3)",0.009845349869991927,3,1098858.0678445217,1094322.8915662651,1105141.5337016578
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.04210387668650245,250,10316.380597147221,10094.651686960373,10519.672329849018
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(3, 38)",0.009989340600558347,114,25090327.6670222,24968283.053888906,25210620.13322849
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",0.00024319125975109864,3,49373.12809278514,49366.52203121913,49378.52914443787
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.03562956505049333,250,9502.735438075046,9326.298261017584,9667.358956314169
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(1, 3)",0.009350628989319171,3,53.25952962631417,52.99483988465624,53.49284998633755
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 3)",0.0077495457172945,3,7462.987854159834,7426.033874257339,7483.868639820765
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.0016765228875297087,3,3543.8705449430418,3540.9456246126115,3546.887004691651
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(1, 3)",7.892261139349214e-05,3,3855.1304633868076,3854.998679239488,3855.302936202921
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",9.41899798241197e-05,3,3448935.5770114944,3448775.5034482763,3449100.3586206897
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 50)",0.020177506410128547,250,1594.2370217042394,1579.021447957809,1609.8324463569259
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.029965708952351098,250,257.05297530224806,253.41883389984702,261.09317106535906
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 42)",0.009952796248624572,210,25272525.16843744,25141825.62734963,25397645.700020276
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(3, 1)",6.484453522653207e-05,3,27315227.67567567,27314342.05405405,27316113.297297288
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 3)",0.0021724274095494506,3,7025.635237927089,7020.396308239743,7035.658990800112
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(4, 2)",0.009058735738594103,8,27773.54135797434,27653.162379767597,27909.45960876698
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(3, 1)",0.008301996497856871,3,105.72091768892267,105.3973380877353,106.27503277613896
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.0031909622993297033,3,113331.02645026862,113171.35440027186,113532.989433019
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.05066275984959513,250,160.21062178366637,156.5854202460239,164.8224095004022
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.05644189952671703,250,135.32426248704974,131.88100910696772,139.69704778419634
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 50)",0.020907646551472044,250,633.4318265606463,626.8056418075071,640.3926547526512
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(3, 1)",0.003021072273519336,3,947754.0619453933,945874.7095553452,948737.9430740038
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",7.22464742269674e-05,3,456902.6038713611,456885.6698673983,456918.6794695931
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.006088375282108305,3,1762944.3502188968,1758278.18629174,1769011.6530973453
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.005771350755463344,3,56146147.55555555,56011434.66666666,56335473.77777777
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 50)",0.09487022122675122,250,124.52551700092229,119.58158945361588,131.22199669527674
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(1, 7)",0.009938700594972441,7,2729597.9979264447,2716029.2829162353,2742982.128728415
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 50)",0.03286982417797258,250,60415470.280638516,59429444.80486117,61422742.19553787
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(3, 1)",4.917760697666037e-05,3,1207100.5990338167,1207078.3381642515,1207137.700483092
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 50)",0.010386801429188805,250,24723669.346553277,24598729.80741071,24859281.04087734
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(1, 3)",0.0,3,273678336.0,273678336.0,273678336.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.02675311477999565,250,807.2012997790486,796.6835102431933,818.5976780675701
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 2)",0.009444681599518688,10,13535678.589867454,13477122.56313658,13603963.138124328
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(1, 22)",0.009692050789973263,22,13402.698771912399,13337.219039504569,13465.733086305889
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.003356162869742376,3,6314698.297269327,6305830.641509435,6327023.797468356
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(1, 3)",0.005283853526664832,3,71110929.06666668,70927428.26666668,71303168.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(2, 2)",0.008143812680269183,4,55707803.69590643,55531747.55555555,55985421.47368422
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.0016070884081745384,3,837980.5612402055,837454.472361809,838801.1812080537
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(4, 1)",0.009900365863104853,4,701.9034739015353,697.688703163783,704.6378043559924
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 50)",0.011100692084137406,250,253430.20793429756,251980.43428925143,254842.1592218367
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(3, 1)",0.008114840696662105,3,158070.6471943344,157429.1484399622,158711.86656076252
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(1, 3)",0.006379548028558866,3,2735409.197461919,2729558.732240437,2747009.406593407
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(3, 1)",0.0009573570454989633,3,12465594.469135804,12461549.037037035,12473483.061728396
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(1, 3)",0.0018134530519780204,3,9955.312112187255,9946.983687435346,9965.037178568586
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(1, 45)",0.009919467625899483,45,112463012.34567901,111974646.16454323,113088282.4217284
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(1, 22)",0.009868862858079584,22,27807.671925226063,27695.019986515657,27975.073510884016
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.0630244777930709,250,63.540177945248885,61.80053083598789,65.79607868930363
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.017009319678949038,250,1342.8313918037209,1331.5289983753578,1354.521052472461
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(1, 3)",0.0011627649691312149,3,702235.444175793,701900.2247191011,702716.759493671
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 50)",0.05696981157703013,250,86.36659305111225,84.0598741332765,89.04482763199603
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(1, 5)",0.009764674936519134,5,4007.2001124957524,3991.6177295539273,4030.519416556411
