Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,247,0.0004347493437192814,0.0007893928244874066,0.0004056857690823674
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,234,0.033245056007626936,0.03455012995307836,0.03166659578601678
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,210,0.007256198711889165,0.00897714308771903,0.004567502638171197
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,247,-0.0009982001792576884,-0.0005300242675585561,-0.0017812501644367883
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,247,-0.011214613803604863,-0.011359762034024161,-0.010707021255436959
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,247,-0.0015050022363026798,0.001618786167461189,-0.0027052681402145746
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,247,0.0005088810938230685,0.000525892143655971,0.00034675278823439407
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,247,-5.3739914169500144e-05,-0.00025137633339766417,9.981802406408049e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,247,-0.0010607855725571719,-0.0008537229221680996,-0.0010585799376350389
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,247,0.004228156390913067,0.006032542219156714,0.0005935538091888455
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,247,-0.015024614732741675,-0.014851184937363184,-0.014751965495209641
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,247,-0.0005525046169175577,-0.0007922177478804175,-0.0003399294323935551
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,247,-0.0010849935230689124,-0.0009468792710879417,-0.0011328328239659639
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,238,-0.024309189371931956,-0.04317407529107918,-0.009995099753614015
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,247,0.01168532597020001,0.011775832573567442,0.01075536941513918
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,247,0.022984195126684807,0.02204056852968669,0.023733361404897894
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,247,-0.04577625958317111,-0.04945650661608382,-0.04189823974538419
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,247,-0.002743393465260698,-0.00265570755080502,-0.0035793790791393866
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,102,-0.013325055692599432,-0.03018530232953653,-0.003028883125314533
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,223,0.00974897572721084,0.013199339758901639,0.006856415113095205
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,247,0.00953159925607416,-0.0015905755345697972,0.021559136683904936
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,247,-0.00783428815170582,-0.008593705884475172,-0.007082903121980706
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,235,-0.04936224080243364,-0.048469342570793515,-0.049437134633288804
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,247,-0.06066690852908956,-0.06544808240813843,-0.05442072607785149
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,20,-0.00018474483424651725,-1.7620016357147954e-05,-0.0002620615204830544
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,247,-0.00044295035443866045,-0.0006158867589106922,-0.00033361041215359806
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,247,0.03953144602789296,0.030404212916532877,0.04785082177566622
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,247,-4.8983366236418466e-06,-0.000163928070896954,8.009080143605093e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,247,-0.001998475662534803,-0.0022856467531778197,-0.0019535491892183764
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,247,-0.0739625897120051,-0.0862221110985584,-0.06188841691704475
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,242,-0.011603774065227212,-0.011079099308037228,-0.011198532710146905
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,247,-0.005223441887779825,-0.0058094482991342304,-0.0043570331870701265
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,247,-0.0033811262550378636,-0.005271323601209523,-0.0008647069719982892
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,247,-0.0008723439495171628,-0.00021862463390988864,-0.0011719711385088877
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,247,0.0031760800937765455,0.0022035449505651,0.004048954150368967
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,247,-0.06572552072514111,-0.1068357778704643,-0.03329456588219746
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,209,-0.002594901495105357,5.2554649328910877e-05,-0.00489001145850642
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,237,0.004653995712463498,0.010758731421935093,0.002406773577980651
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,247,-0.0032754084266252057,-0.004274764955693326,-0.0024340748232612574
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,247,0.0013858413201241274,0.0031615341058363563,-0.0005208858851868543
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,247,0.00118997818505217,-0.006277831075957959,0.007234096657209658
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,247,0.013225529014810089,0.016263515434315895,0.011164910344876195
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,247,-0.012882307109768223,-0.012421381251414138,-0.013046898393672002
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,78,0.001822007697111094,0.0028084074313911647,0.0009117279783355274
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,247,-0.0024622261929809755,-0.0031008078019577646,-0.0018547731123764236
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,247,0.01749091887786705,0.009114606049772695,0.026178157386923136
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,247,-0.0026942735284013696,-0.003475786389785653,-0.0018687826723940428
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,246,-0.032184767817963235,-0.04882663071821501,-0.018049968048312815
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,247,-0.0004792943558333597,0.002606985610000767,-0.001838052730150329
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,247,-0.012270198815358995,-0.01011136113554778,-0.012643165495300259
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,247,-0.0010029492599852212,-0.0011850738552094692,-0.0008031988306795254
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,247,0.0002848148374327864,-0.00028499800010747724,-0.00033859286100451587
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,247,-0.003514883969040425,0.0004116589161789599,-0.004960502299584751
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,203,-0.008385911441010821,-0.008378524934524859,-0.0077470960290546
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,246,0.0039479554331114195,0.007721183475573521,0.001660405646440111
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,247,-0.008988697987443476,-0.00598490771021834,-0.00985776341734864
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,247,-0.0009224924907320857,-0.0008069675232212021,-0.0009037074138258413
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,247,-0.0050698508108416255,-0.005793392394701412,-0.004729821635625294
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,247,0.007323421248746271,0.008515417868644478,0.006367127857849121
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,247,-0.003456960122920533,-0.0036125142194746523,-0.0035893408817782024
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,158,-0.024411977519992748,-0.047378915292867724,-0.007572455857796444
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,247,-0.053196649927391926,-0.07188580902086507,-0.03642567608319476
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,247,-0.005602552011917196,-0.004130533416722046,-0.007855139885161296
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,247,0.03159508352143869,0.023915877817551594,0.03843165117029158
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,247,-0.013480371919483959,-0.015421720875465278,-0.012249139278837064
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,246,-0.0062925805792759144,-0.0035531018984413915,-0.008469342350137273
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,247,-0.03382336260174896,-0.04600731064746975,-0.019713761774427244
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,247,-3.325896284843791e-05,-0.00016240898143554634,0.00012947577788813196
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,247,-0.07951705463986689,-0.11885226923173753,-0.04628866221636749
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,247,-0.006122537502623966,-0.003675685872447788,-0.006585578204187712
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,187,3.5656458404047044e-06,0.003229193254876504,-0.002210545046948298
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,158,-0.000790525509389425,4.753860849215023e-06,-0.0015273374103924302
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,247,-0.001906355963219257,-0.0031516377778732754,-0.00103862278189769
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,246,-0.02096478549195882,-0.019830610146121586,-0.02156297890249598
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,247,-0.014390973168523013,-0.014547491903075522,-0.014055622038986344
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,124,-0.0003340652554395726,0.001451914717077206,-0.001748262596599936
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,243,0.012050895108746013,0.015389256896230554,0.009308663699170295
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,241,0.0009142556961034139,0.00444600850436567,-0.002209866523050687
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,219,0.027864849135684596,0.028409037615918585,0.0267664399288316
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,247,-0.006330927741909213,-0.009100432291224337,-0.006991168519568516
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,247,0.001339398775600472,-0.0008704301118836815,0.0034449861110454403
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,246,0.004369200526689915,0.006037551944324201,0.004454444923209174
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,247,0.08501464609639675,0.05564498543358561,0.11797926194091367
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,110,-0.0010909611605223579,-0.00023696020368080782,-0.0020806239304395112
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,247,-0.03951035984340298,-0.04126498631463446,-0.037742906426664086
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,247,-0.0036648739782453115,-0.003288045533467333,-0.005142661408715118
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,247,-0.006162335655228842,-0.002834390634972181,-0.008170181890717687
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,198,0.0013469297858217397,0.004901085752932265,-0.000502530606288516
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,247,-0.006740053633408011,-0.007882391533645337,-0.00545714918029851
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,247,0.0018269724573123224,0.004434489161541838,7.581593335168646e-05
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,74,-0.0024312183744489803,-0.0016177269385142506,-0.0032197716989334885
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,247,-0.0020613132476372596,-0.0018442632736621514,-0.003213788171100337
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,103,-0.0037375320173722673,-0.003009559557812148,-0.004473431005785191
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,220,-0.004688160735230154,-0.00027302348575397324,-0.006600607789318171
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,247,-0.016434988818811485,-0.015992278420996722,-0.01674573878825989
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,50,-0.0010781057448142383,-0.00038729544892340747,-0.0013689401527709065
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,247,-0.0035576573964501744,-0.004215816632211589,-0.002961361985905915
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,247,0.0001386237185183273,0.003132596634642623,-0.0017448081433477007
rxjava#io.reactivex.BlockingGetPerf.single#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,246,-0.008159054346664368,-0.008794812068740988,-0.006845858774134178
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,247,0.014047487968175546,0.012601450589467522,0.01554051897243204
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,109,-0.022472268015867655,-0.03125554193149366,-0.015554660934744622
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,247,-0.009817089510033737,-0.011504838455599482,-0.008260950645371492
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,247,-0.00038169820672440363,0.000728834156709797,-0.0027476715562995274
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,247,-0.001390787078800936,-0.0014417540136584847,-0.0015192722150148192
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,214,-0.00041204531558852975,0.00271618060668353,-0.0018126791102111514
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,247,-0.04115963514010311,-0.047639114246250204,-0.03411750763621273
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,247,-0.024930227133825675,-0.022683233762150902,-0.024953021107202215
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,247,-0.008211180635860446,-0.011380830352847942,-0.005353599115913466
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,247,0.006027773497467049,0.009440774669904511,0.004567235992896058
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,247,0.0030791402524428736,0.002358123633149584,0.00351867602587258
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,247,0.0003442642966469242,0.0007865013460185287,-0.0008553776237368477
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,247,-0.038381282851325756,-0.047721029518815995,-0.029607963839920922
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,247,-0.0026602137115900675,-0.003481082707989733,-0.001926899858689387
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,246,0.0031285062733939625,0.007031453450671779,0.001410949389157264
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,247,-0.0010168593656174386,-0.002268373119775503,0.0006124226277577331
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,230,-0.026107252736798325,-0.029263288572231462,-0.02180481292585784
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,247,-0.07621769392797964,-0.11462563617400393,-0.045682567402045515
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,247,-0.00035487418942851593,-0.00042227948856494947,-0.0002469293846022718
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,247,-0.012115049250716069,-0.010674633945223744,-0.012333866343239673
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,247,-0.018318160963527473,-0.020599620908545103,-0.016039197494933814
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,247,0.00456782278621607,0.006467295279338416,0.0026129291476664988
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,246,0.002091386501364054,0.006259916790083329,-0.00018491520496621808
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,247,0.0022348601569817076,0.004402675515781503,-0.0012802833841033389
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,247,-0.05389804742323519,-0.09228460942281905,-0.02440652535693463
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,247,-0.11652536151694935,-0.17766209261362678,-0.07414480154638298
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,247,-0.00014001661301174816,0.0011069254604536888,-0.0014866043654388848
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,247,-0.0009399971479727787,-0.001505922868821364,-0.00039205130902420106
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,162,0.0007993905703494924,0.0029495193964646036,-0.0009845052365917914
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,237,-0.009870627260729533,-0.005875410462044138,-0.01092713219816883
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,247,-0.010748596786027869,-0.011173784936158546,-0.010992650852778623
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,247,-0.0052210991469824036,-0.005934147844393967,-0.0040410643795254775
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,247,-0.0076615891201079174,-0.0035850959103780437,-0.009085658957430147
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,247,-0.00213496704724775,-0.002617536228218551,-0.0023752653167147374
rxjava#io.reactivex.BlockingGetPerf.completable#,224,-0.04200120937030731,-0.07197108758560306,-0.017731380279734782
