Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,247,3.32828553605668e-16,6.505545977951376e-05,3.2531962652999894e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,247,-0.00794337072172623,0.005131569209844087,-0.005572056607910074
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,247,-0.0033765144243852172,0.002973250002104375,-0.00325147142077294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,244,-0.06219518925341906,0.0199219538070616,-0.06525949301313799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,245,-0.005307047665754573,0.419486556751293,-0.0032059436102041625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,247,7.83394494425666e-05,0.004362406454613891,1.5361392110784676e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,247,0.05984334407562606,0.056851743624459265,-6.938943893429342e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,246,-0.026724503877463744,0.09735255035681167,-0.029712277113043202
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,247,-0.018752696245093067,-0.019229987910953556,-0.018019189681898157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,247,0.0036388460568137423,0.03566252039590382,0.004899460727139693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,247,-0.015935224862805665,-0.025937437247399806,-0.009242438509649798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,246,-0.00793683176462719,1.917152228436938e-05,-0.09470760775225381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,247,0.00024548311745018587,0.017966165096128136,0.00023318135692799934
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,247,0.01640399789378984,0.009995708954993122,-0.0026500049362710863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,247,-0.006871977602443369,-0.005076142131979753,-0.010717019647869181
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,247,-0.0043017031527111775,0.06613424064292442,-0.0025998112912072264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,247,0.0027515960680137086,0.010767718173486977,-0.0027895797394862087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,247,0.004637607935406202,0.011849816494336689,0.002742908751467621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,247,-0.2342187578132982,-0.22619117346357792,-0.2329575674345418
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,247,-0.005449779594170912,4.8262382647408754e-05,-0.015152823781606366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,247,-0.006254040002779272,-0.00572463864094386,-0.009922739907740657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,247,9.172959162462328e-06,-0.0005425998880007051,0.000415418860824475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,247,0.0018833933065175526,0.006480528895850497,0.0027782742323590893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,247,-0.004465203673181258,0.04353107344371566,-0.0036065779577404895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,247,0.0002591321020630897,0.0004660128148406892,0.00016541936369378766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,247,-0.0002601964483186875,-6.504488096775321e-05,-0.0008131932472434226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,247,0.0911586927535749,0.12044245653685962,0.09177215465373548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,246,-0.09518686097770149,-0.0167107443233357,-0.08726945889278957
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithoutStores#,247,-0.0067539068925189325,0.016089223894727035,-0.003384694427054119
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call1#,247,0.15130176864990388,0.13241071895051157,0.18769382646357125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_chain#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongDivConstantDivisor#,247,0.0006185691268119801,0.00034639938615454476,0.0008742376404864871
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mref#,247,0.010416666666666508,0.010416666666666508,0.010416666666666508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1200,247,0.008126709795790263,0.004746390969809013,0.006179553147375088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testHugeToString#,247,-0.004831006904522631,-0.00545850498183403,-0.005092234288324433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_default#,247,-0.02175251242791765,0.0002954789128916984,-0.019562163989275072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Exact#,247,-0.013362935219284845,-0.041779858332066634,-0.013572641895525591
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=5&workers=0,247,0.0013147170491357957,0.038790748052526684,0.006901744855360082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testLang#,247,-0.014953673474999108,-0.008726213851105193,-0.014559403845387415
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_8#,247,-0.016010362777171713,-0.003055202950815914,-0.02026604712482635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvokerCached#,247,0.0026012100323099716,0.0012122144854346466,-0.004020715752881767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A2#,247,-0.00281184482227045,0.6025949615831199,-0.005273278629442366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCapture#,247,-0.006333553190896494,-0.007316939103793385,-0.009457015359236067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCached#,247,0.032382729101273024,0.02175496568743097,-0.06266171587590628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=5,247,-0.005793648336690016,-0.004875981988521084,-0.004987776692274068
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=16384,247,0.01444795557894922,0.012333973376309069,0.009656614702057809
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Invoke#,247,-0.03257293974917104,-0.06604145281586132,-0.028110107853070047
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesort#,247,0.0014199414378841379,0.01021737630927424,0.0015246394967773837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.baseline_newObject#size=100000,246,0.008664281002708149,0.013026265933895168,-0.005995635894220406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_start#offset=100&size=100000,247,-0.007266706832981935,-0.000253550557477809,-0.008115737446548978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain111#size=100000,247,0.029418701175076452,0.03304284491720549,0.002916409133450762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testNonExistingAndExisting#,245,-0.013884081774707787,0.07137807592583666,-0.011329375680302756
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner2#,247,6.694336591246091e-05,0.0003348827190254837,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call2#,247,0.3485714551295954,0.3411791844216949,0.3574825698188653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=3,247,-0.023503688532290082,-0.0074480734018678866,-0.0206140967558793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScale#,245,-0.013888745756519327,0.14882547843706426,-0.015267512933629143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=70,247,-0.002830926795929078,0.11367673577685972,-0.002177267699908366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionNoMethodAlloc#,247,-0.0022300798849008425,-0.002835014193786037,-0.0017976734665612725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.Serial.test#,245,-0.04072398190045248,0.08444444444444399,-0.05909090909090902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=600,247,-0.018194061408589236,-0.021929958717595066,-0.02231552133075923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_invoke#size=100000,246,-0.0035268290254948345,0.010620167904616768,-0.0052309657813809024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=70,247,0.007085479244798963,0.0063605071124303286,-0.003771133091807082
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineL#,247,-0.01839602506825606,-0.01828556175067304,-0.020149211615020386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineRaw#,247,-0.00853311369720833,0.09088049449309361,-0.004793724925624083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1,247,0.010095701572743173,0.07109441337643246,0.013516881741787822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.integerDoubleToString#,247,0.0008317714707603252,1.9036883388536402e-05,0.0010043098347275563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_end#offset=100&size=100000,247,0.0005551128763654596,0.0668203719136828,-0.0056487100669473985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=5,247,-0.0030015157392037197,0.007129651055566868,-0.00034003972266727237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5&workers=0,247,0.01322966018695108,0.016198071129999922,0.012081386111936904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_5#,247,0.004117749217190564,-0.0033295592991907643,-0.011378527868744161
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd2#,247,0.0,-4.081570811882679e-05,-0.00040970250992836
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwASyncException#,247,-0.0032134342642654466,-0.001497949069731642,-0.0006738945034414958
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Invoke#,247,0.3650079360502837,0.36254844401272723,0.3692537797509748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain111#size=100000,247,0.46566647446705545,0.42707704024145077,0.4648587787841139
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1200,247,-0.0030668253658292653,-0.0031701004567568736,-0.003068627153827335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt100#,247,0.02578051669170863,0.021770859785781846,0.030556265302070052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScaleVarious#,247,0.00570748531651106,0.011372921422871869,0.0014782765749757902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=20,247,0.004568579486975752,0.02952959845128815,0.004910777742696271
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=SUN,247,-0.0007222334752207061,-0.0007657293107792452,-0.0006928848858358385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1,247,-4.7242769067251925e-05,0.003214921476506462,0.0023427364474306427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testAdd#,247,-0.002523481616006624,-0.0006246321778103036,-0.004312662586725383
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFull#size=100000,247,0.0032912468553343544,0.01572849505107142,0.00032167692608075333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_111#size=100000,247,0.007048653802126881,0.007231678362861924,0.0054295019744025315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_sequential#N=1000&Q=1000,247,9.013992174231816e-05,4.301912302428571e-05,4.0974202642000284e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,247,-0.0038369770932160587,-0.003802142199272767,-0.004861893747425146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=1000,247,0.048319552730781354,0.11284558679649553,0.0687142967570268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.testInvoke#,247,0.009464847496137645,0.041372275759132306,0.008437049355973216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=1&workers=0,247,-6.505545977968017e-05,-0.00013010245568412097,-0.00022770151584120175
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda2#,247,-6.664001066240288e-05,9.465224293524088e-07,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testIIIIIIConstructor#,246,0.03611399186510009,0.21088307889113544,0.030487169811567447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_0#,247,-0.014859343226063705,0.025474350652710847,-0.016830272714219014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findFirst#size=100000,247,0.000672503379818326,0.0007188409598959388,-0.0008244357909149997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMH#,242,0.050046096458633435,0.11474587080941216,0.043372039002735244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range_concurrent#,247,-0.03897849462365587,0.08108108108108096,-0.03669724770642202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_invoke#size=100000,247,-1.2286458786572557e-05,0.0008015234583410622,-0.0002027433842173082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=DEFAULT,247,0.00027273386689017005,0.016623972597841707,0.00012497000496715474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelRead.test#fileSize=1000000,247,0.000618064011037379,-0.00030631622457359637,0.00020743673788330805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_123#size=100000,247,0.017521202567532698,0.021150227582127257,0.005358092573342724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=70,247,-0.03525563339684093,-0.02578952901445686,-0.02595594186496746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findAny#size=100000,247,-0.020627089702231732,-0.010045696609571254,-0.01741029870114975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_iterator#size=100000,247,-0.0015530460368682229,0.007636534882967159,-0.0009825757056547812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat22p40p31#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner1#,247,-0.13137774009571104,-0.1345279192279609,-0.12420261442501151
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseStacktrace#,247,-0.007226627587940871,-0.004505836432261616,-0.00613409953367841
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAes#count=10000000,247,-0.0035016914950442703,-0.0016593575915610892,-0.006715397872466572
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeVariableArray#,247,-0.008045330577511644,-0.014470060837754045,-0.021761777223210016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=10,247,-0.02888629141146291,-0.026964545517090998,-0.03139418886064714
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=64,247,0.035653565548250984,0.03392894740892622,-0.0008261084201077459
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1200,247,-0.001954124909730599,0.009162887582874044,-0.0006186497859055696
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivConstantDivisor#,247,0.0006117698659871566,0.0017432649546973496,-0.002305495687869944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSmallToString#,247,-0.0001822963279583834,0.00808457255685645,-0.0026741266132971077
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=128,247,-0.0015061001338974754,0.0026539593443332963,-0.0011140959001092671
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=300,247,-0.016985076250169373,-0.0006306868059788575,-0.015128946733291022
