Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(3, 1)",0.0052295771971411975,3,50.71360205098989,50.224787077826726,50.83769753635243
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.09156009729996199,250,812.2871563778867,809.6335045512803,817.4477427640027
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(3, 1)",0.003202958969646593,3,958.055937602334,956.7390447761196,963.8165435213552
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 50)",0.13257918816359063,250,716227.4492848855,714566.3530120521,719072.4179362843
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 50)",0.07344347620469133,250,628097024.0,620756992.0,635437056.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.004789984666723696,3,111178183.1111111,110978662.4,112197632.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.30534545986221306,250,43.78908140755423,42.961694713965244,46.04325302195544
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(3, 1)",0.0027734293163189775,3,1083.8000747765202,1077.4990023335251,1083.9245882790572
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 3)",0.001069087523266481,3,129.04333704528582,128.80492908625902,129.13138009364428
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(1, 3)",0.0024971398909469024,3,12571.65024358395,12551.970287090948,12626.251175013898
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(3, 1)",0.0010116059665057659,3,12391158.51851852,12387315.358024692,12415633.382716052
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.0032286156813656395,3,1138650.67881549,1138557.3758542142,1146419.669724771
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 1)",0.0017166637635396915,3,1038656.0664589826,1037353.4273858924,1041617.0666666668
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 50)",0.020019277158380706,250,174194688.0,173845162.6666667,174893738.6666667
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.00395890931609592,3,8100500.645161291,8034713.6,8104464.516129033
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 50)",0.08688915193713294,250,52167.26768265794,51613.55110770203,52958.13912404457
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(1, 3)",6.803299897631802e-05,3,272861.16721311485,272852.2142076503,272895.3003552884
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(1, 3)",0.0037695616480501615,3,17421.0689113199,17331.91616105902,17492.388813429458
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 3)",0.007097902126592143,3,1133.4060654323448,1118.3670023598231,1136.8235138180132
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 50)",0.27180276987738966,250,43016192.00000001,42719901.013333336,43346602.666666664
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",0.001719710983971326,3,184243541.3333333,184068778.6666667,184811520.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(3, 1)",0.0037064390124984486,3,19072.893011938257,19051.67420745432,19211.424726661066
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(1, 3)",0.003489382339949706,3,10080.721526059542,10023.42763656678,10107.705696834208
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(2, 2)",0.0037621275842051145,4,171.1594083018253,170.98373983739836,172.5758701671983
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(1, 3)",0.0033378971898907644,3,1124499.4375703037,1121715.573512907,1130704.5067873304
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(3, 1)",0.0027318564222832756,3,436.7535015475005,436.6129808950535,439.2158530768008
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(1, 3)",0.0002065663164318275,3,2835348.66855524,2835035.376770538,2836404.577903683
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 50)",0.039076334801719535,250,831.5968595764823,828.7250555125979,845.1809930734324
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",0.002609369489518147,3,1218.0451449996176,1212.5796324655437,1220.1050339928197
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(3, 1)",0.001218499071179821,3,17415627.03448276,17372124.689655174,17418451.862068962
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(1, 3)",0.002024260798046408,3,24403.62059726214,24308.02630937881,24419.88451033945
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.00019237504936316536,3,7857.303430079156,7856.752497643733,7860.199070001256
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 1)",8.440084330039823e-05,3,28307000.88888889,28302449.777777776,28307911.11111112
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(3, 1)",0.0004614122731363438,3,2802444.190476191,2800803.49579832,2803970.1512605054
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(3, 1)",0.0027013212662405995,3,8407.420128166817,8377.345774530968,8432.90315633623
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(1, 3)",3.257381423305192e-05,3,274523.097199341,274508.3360790775,274529.7313924746
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(1, 3)",0.0005368892863832962,3,2876.929547844374,2874.71672292674,2878.4805508687127
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(1, 3)",0.0041738234389943635,3,1097109.778265642,1094322.8915662651,1105141.5337016578
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.12719396654121057,250,10716.922619339093,10466.268770679564,10911.636184205248
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 50)",0.024889025506942313,250,25203916.8,25076121.6,25305497.6
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",0.0001007711723458678,3,49374.33310269843,49366.52203121914,49378.52914443787
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.1084160135783285,250,9821.864012485341,9643.578438952973,9897.853437952457
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(1, 3)",0.0038400302420421124,3,53.29089900794874,52.99483988465624,53.49284998633755
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 3)",0.0035111964309807483,3,7479.061048401396,7426.033874257339,7483.868639820765
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.0006846812656785199,3,3543.7790055248624,3540.945624612611,3546.887004691651
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(1, 3)",3.307306552316098e-05,3,3855.089774718014,3854.998679239488,3855.302936202921
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",3.8465011298942886e-05,3,3448930.8689655177,3448775.5034482763,3449100.3586206897
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(1, 4)",0.00975798817417019,4,1684.861884875224,1671.281467030823,1715.8849668424627
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 3)",0.0063245555238921605,3,252.36172105175385,251.7089689344172,255.38435620405437
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(1, 3)",0.0065296225903307735,3,25633818.256410256,25350144.0,25747245.948717948
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(3, 1)",2.6472670652211137e-05,3,27315227.67567568,27314342.05405405,27316113.29729729
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 3)",0.0010092023647867616,3,7020.850414741413,7020.396308239743,7035.658990800112
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(3, 1)",0.006624789298066225,3,27827.03737184434,27598.045983348955,28049.55466309683
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(3, 1)",0.003723534409259234,3,105.4903822028937,105.3973380877353,106.27503277613896
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.0013291596349602186,3,113288.735517515,113171.35440027186,113532.989433019
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",0.004927053739270457,3,151.45020322097608,150.9409142263886,152.71856067560128
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(1, 3)",0.006302152631317367,3,129.52222375120408,128.3691703258609,130.35859908351256
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 50)",0.06526055969374535,250,618.0705303376321,614.212741751991,620.9881280238185
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(3, 1)",0.001402677055161079,3,948649.5332068312,945874.7095553454,948737.9430740038
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",2.9524402737462226e-05,3,456903.462277092,456885.6698673983,456918.6794695931
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.002548309948499618,3,1761543.2112676057,1758278.1862917398,1769011.653097345
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.002454483071066786,3,56091534.222222224,56011434.66666666,56335473.777777776
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(3, 1)",0.007924887387614066,3,112.7624786362242,111.21655279771686,113.32378767153511
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(1, 3)",0.004728731725197274,3,2715392.0,2706823.284552845,2737362.410958905
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 50)",0.10079734349919726,250,59641615.05882353,58897588.705882356,61347478.5882353
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(3, 1)",2.1878048247370908e-05,3,1207085.7584541067,1207078.3381642515,1207137.700483092
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 50)",0.03260913784372979,250,24675502.829268295,24511650.840975612,24832549.463414628
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(1, 3)",0.0,3,273678336.0,273678336.0,273678336.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.08350305027922052,250,770.6287628313419,767.8487538542851,775.0584529836083
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(3, 1)",0.0073027268915147655,3,13568166.054054054,13456943.786666667,13699492.821917808
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(1, 11)",0.009910237393778254,11,13451.980341383503,13220.720842105264,13555.614105686753
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.0014238084258682867,3,6311240.452830189,6305830.641509435,6327023.797468356
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(1, 3)",0.0021588734255925212,3,71102190.93333334,70927428.26666668,71303168.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(1, 3)",0.0067232928049406485,3,56109738.66666667,55508992.0,56415573.33333333
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.0007015865222060598,3,837686.0301507537,837454.472361809,838801.1812080537
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(3, 1)",0.0050857178595281,3,703.280377049886,695.8248118684153,703.487451319775
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 50)",0.03433007236944417,250,254793.75828658848,253049.7399857143,256190.5070494745
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(3, 1)",0.003312870077547139,3,158070.92658227848,157429.1484399622,158711.86656076252
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(1, 3)",0.0029987065964005998,3,2729659.4535519127,2729558.732240437,2747009.406593407
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(3, 1)",0.0004475268729243822,3,12461751.308641978,12461549.037037035,12473483.061728396
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(1, 3)",0.0007469556819821489,3,9953.915470557831,9946.983687435346,9965.037178568586
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(1, 8)",0.009900061408446296,8,111382072.8888889,111200028.44444445,113202517.33333334
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(1, 17)",0.00992361182435892,17,27763.819010561427,27652.487025948107,27957.882444014376
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.0070046793281967725,3,61.17929181389872,60.493395376763736,61.52226544040133
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.05206653364611667,250,1325.806207875708,1315.4168176577173,1335.7092168976455
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(1, 3)",0.0004969690255689412,3,702089.3483146069,701900.2247191011,702716.759493671
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(1, 6)",0.009655318132121922,6,83.39338591461564,82.2718181818182,84.33836037883816
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(1, 3)",0.004445509708659394,3,4017.964666581011,3995.5246199445446,4039.2681157093775
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 50)",0.0643100194444995,250,1519.6748684210784,1499.134168157424,1565.1090575676155
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",0.0023155391802294977,3,22068535.652173918,21980916.869565222,22102016.0
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(3, 1)",0.0067333253480713175,3,414.5358811251367,411.9423953995639,418.7258639469254
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(1, 3)",0.0037977602058612524,3,128221184.0,127483904.0,128663552.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(1, 3)",0.001153384044103056,3,2873461.701149425,2866683.5988538684,2873932.5057471264
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(3, 1)",0.004662121979068722,3,1293.9553858520903,1283.7732884399547,1298.1109343774212
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(1, 3)",0.0016116530102134252,3,901843.9098286746,901814.3624887286,904915.7502262444
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(1, 3)",0.0015437110828374779,3,4498859.049327355,4498785.578475337,4513570.594594596
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(1, 3)",0.0062048157412440815,3,60.81122153048993,60.75967586339958,61.58781071483712
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(5, 50)",0.031075870705565074,250,2518555.083123426,2498657.2800000003,2531348.7392405067
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(3, 1)",0.000622141899046535,3,9706008.854368934,9703622.834951458,9717461.74757282
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.0004913683405259619,3,95443.0508215514,95354.62595419848,95462.3070602847
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(5, 50)",0.0894917037370383,250,52886.12339334243,51947.10847503212,53500.315512896144
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(3, 1)",0.0008245968074744876,3,9459132.377358492,9448003.622641511,9467015.24528302
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(4, 1)",0.0087748036514429,4,53.91326117791077,53.58908704460165,54.780850213219615
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,"(1, 3)",0.0005019079749726417,3,17316.540488276525,17306.970195698774,17328.22530533163
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,"(1, 3)",0.007540187523227361,3,18169.829308034903,17985.51062064986,18320.323019530395
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,"(1, 3)",0.004609298838380338,3,216635801.6,215796940.8,218208665.6
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,"(1, 3)",0.0010625010745619638,3,17317323.03448276,17289639.724137932,17334272.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.00047045519593265486,3,19195.727265739108,19192.38797940205,19212.99984617751
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.050651963484284426,250,1494.7211332978109,1450.6748245834103,1508.9411605972418
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,"(1, 3)",0.0007869435917181612,3,2352433.995294118,2350507.8685446014,2355026.5223529413
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,"(5, 50)",0.03917615490673878,250,1088.5771505289129,1084.1117602913405,1101.0411275537288
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.005723303679853548,3,80146.71417108008,80091.66610536445,81094.69773483805
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,"(1, 3)",0.005564901848169321,3,90.11330522495597,89.88543358449374,91.04751510634333
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,"(1, 3)",0.0008657714143831064,3,92.94119280705408,92.77802030280982,92.95519031141868
