Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 50)",0.13683795211152844,250,11047.198818428838,10814.849018107623,11228.909165667064
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 50)",0.1822923436029639,250,17769022.877192985,17281817.106253654,17867923.017142862
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 50)",0.14400772933139028,250,74.78898346458061,74.58484400618981,75.08053402547941
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 50)",0.03378139580432903,250,24753426.73170732,24615161.75609756,24925258.92682927
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 50)",0.11466991077872793,250,290.60186989488557,289.70917088956827,291.6513243313426
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 50)",0.047843908138635656,250,34167.438477776916,33983.66065019282,34431.274151083504
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 50)",0.002454613399087652,250,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 50)",0.018259001864508257,250,9057695.135135137,9046329.657657657,9129473.489454543
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 50)",0.11305034209955414,250,401.65285393414297,400.91609490723596,403.0328782584628
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 50)",0.01637866620970924,250,8394956.8,8388949.333333336,8399691.294117648
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 50)",0.011358616435394873,250,121029.03039844983,120883.5189934672,121151.37047935888
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 50)",0.16198719169095274,250,43648014.8405797,42123264.0,45460613.5652174
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 50)",0.29065112271820737,250,1331020.6977363518,885914.9069205619,1408830.7142842973
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 50)",0.029549335541696833,250,1170210816.0,1163919360.0000002,1174405120.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 50)",0.014543685163785666,250,111797134.22222221,111687179.37777779,111993742.22222221
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 50)",0.08797426902757147,250,5397801.290322581,5359274.30160428,5451686.95652174
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 50)",0.15666878186602187,250,50.898006130101905,50.77540692651823,51.18378793918343
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.04158472516674999,250,965.8854988553884,960.6952772884646,1000.541056461956
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 50)",0.13257918816359063,250,716227.4492848855,714566.3530120521,719072.4179362843
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.2484569357391941,250,128.47683997883567,128.0859907331698,128.85968533553506
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 50)",0.0027809519811922883,250,12557.407810497874,12555.032057168602,12561.134889249312
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.09156009729996199,250,812.2871563778867,809.6335045512803,817.4477427640027
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 50)",0.07344347620469133,250,628097024.0,620756992.0,635437056.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 50)",0.01785015690759111,250,111207310.22222224,110985183.232,111615089.77777778
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.30534545986221306,250,43.78908140755423,42.961694713965244,46.04325302195544
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.050025139488306565,250,1088.7648646948305,1085.601030645175,1095.3429199240716
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 50)",0.008172158149787655,250,12375482.469135806,12358563.189400785,12392675.555555556
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 50)",0.015078679514276074,250,1137986.6939704209,1136044.2181818185,1140548.0136830101
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 50)",0.08688915193713294,250,52167.26768265794,51613.55110770203,52958.13912404457
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 50)",0.008335672173191182,250,1051920.9589905364,1051412.7276551,1053460.4305917588
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 50)",0.008744205803201902,250,8036941.824,8029536.09216,8043036.672
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 50)",0.020019277158380706,250,174194688.0,173845162.6666667,174893738.6666667
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.04688677212104696,250,1103.1656614787896,1058.1532814928414,1113.1401553634112
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 50)",0.017898541237084054,250,17103.469381442686,17030.24519179301,17156.767331880368
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 50)",0.0016732381794094483,250,272907.0543864444,272901.5971576934,272913.7709756765
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 50)",0.009059344662420685,250,19010.948095117245,18982.50640255933,19029.39918942464
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 50)",0.27180276987738966,250,43016192.00000001,42719901.013333336,43346602.666666664
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.028126334619849456,250,185947477.33333334,185292117.33333337,187170816.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 50)",0.019259143558010675,250,10245.68646078369,10215.597868035165,10297.634450380445
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 50)",0.154699998873286,250,172.89579157163533,172.53561701672643,173.48950582619682
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 50)",0.0027416297812929633,250,2837083.3767705387,2836944.135977337,2837245.824362606
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 50)",0.008642614460616671,250,17430881.10344827,17418169.379310343,17453763.619310346
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.06013105187380356,250,438.7839618569189,437.9316165193859,439.9720342105956
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 50)",0.024108501872851185,250,1128562.41986456,1124787.4015748033,1131570.968325792
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 50)",0.002032354969465382,250,28304270.222222224,28302449.77777778,28305180.444444448
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 50)",0.039076334801719535,250,831.5968595764823,828.7250555125979,845.1809930734324
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 50)",0.01568511141472997,250,23957.636639607597,23901.272179566724,24211.97566082256
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 50)",0.004469533453020957,250,7861.816413967531,7860.348521668653,7863.694053692794
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 50)",0.002043517605946053,250,274476.35365183966,274469.8165842944,274489.21691378363
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 50)",0.0018181756060939099,250,2801859.0476190476,2801434.532212885,2803167.0140056023
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.013982372069390648,250,8426.883321373585,8387.230029512219,8439.275907299761
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 50)",0.014145847090383022,250,1101982.0595369348,1100433.1241088868,1105245.3155233953
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 50)",0.012620554257185933,250,2880.3237017050956,2878.965799303136,2882.038700255568
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.12719396654121057,250,10716.922619339093,10466.268770679564,10911.636184205248
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 50)",0.024889025506942313,250,25203916.8,25076121.6,25305497.6
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 50)",0.001249724842383752,250,3451727.4482758623,3451656.8275862066,3451868.6896551726
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 50)",0.017455099401757636,250,49333.1183892767,49320.29888198428,49354.47502467917
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 50)",0.006725801002888578,250,3541.1093636373766,3540.5382201190555,3542.7629960645636
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.1084160135783285,250,9821.864012485341,9643.578438952973,9897.853437952457
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.053802201798458835,250,1233.5831915385813,1222.3880983182405,1279.24285332891
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 50)",0.05967085278041004,250,1583.138368171634,1564.1304347826087,1616.3554589964158
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 50)",0.01640363072615616,250,7475.077519415247,7441.8161567414945,7486.187932783912
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 50)",0.19755573992824668,250,53.6405493852091,53.4220824809544,54.00612157455957
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 50)",0.009057324249664376,250,3858.146872965502,3856.714644028223,3859.773334153695
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.09261621314422867,250,245.96435122456572,245.1679588110491,248.3086999020299
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(5, 50)",0.001702333587831184,250,273678336.0,273678336.0,273678336.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 50)",0.02893573997083668,250,25348096.0,25179750.4,25473843.200000003
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 50)",0.008097368072702915,250,113021.42291595973,112939.63603481407,113101.64469196611
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.15805015687869786,250,152.99859624855088,152.55965723001466,153.36918703329377
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.005665870878228551,250,956126.7151051626,954294.883213197,956585.4564629896
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 50)",0.06526055969374535,250,618.0705303376321,614.212741751991,620.9881280238185
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 50)",0.009441627214916546,250,27727.374138108706,27697.177048984428,27763.169877227694
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 50)",0.18526451126781726,250,102.8055804189269,102.30610975154504,103.33275378682927
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 50)",0.001659607281668617,250,27315227.67567568,27315227.67567567,27316113.29729729
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 50)",0.03368332735385748,250,7013.677930237815,7003.703234438768,7018.754498084516
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 50)",0.06676498886551523,250,56726869.33333334,56590336.0,56872504.88888889
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 50)",0.04254217364683988,250,457545.81235697947,457325.2120347508,458933.0111547619
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.17077086840312672,250,129.33507508680583,128.75058028838274,129.66911312460275
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 50)",0.01801295654413092,250,1750617.2251846227,1743019.261324042,1757714.8963093145
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 50)",0.006908845630411473,250,1207140.1739130437,1207103.0724637683,1207188.4057971016
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 50)",0.03260913784372979,250,24675502.829268295,24511650.840975612,24832549.463414628
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 50)",0.28859351278698225,250,113.42448460156194,113.04248051151792,114.40234819942174
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 50)",0.11066071096485602,250,2706940.6924192486,2688011.010752688,2715570.086956522
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 50)",0.008429874670154942,250,13517016.977297297,13510157.837837838,13527206.054054055
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(5, 50)",0.008255184051090693,250,838710.5503355707,838123.8290025148,839343.3954659951
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 50)",0.056378659124942436,250,13512.011749689304,13448.879135528186,13741.644405109346
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 50)",0.10079734349919726,250,59641615.05882353,58897588.705882356,61347478.5882353
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.08350305027922052,250,770.6287628313419,767.8487538542851,775.0584529836083
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(5, 50)",0.013445278746712615,250,55989589.333333336,55887644.44444445,56091534.222222224
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 50)",0.035592111602818284,250,6911223.172413793,6895375.042206897,6918595.972413793
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.07892940652714295,250,715.8104606377575,704.8900855074303,767.4955014058107
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 50)",0.03433007236944417,250,254793.75828658848,253049.7399857143,256190.5070494745
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(5, 50)",0.013568516574818609,250,157359.19609387306,157256.37147804187,157484.73583394353
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(5, 50)",0.02222946156511412,250,70674022.4,70569164.8,70857523.19999999
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(5, 50)",0.0017236759665137076,250,2729643.5967302453,2729569.923497268,2729746.513601644
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(5, 50)",0.007806804532489621,250,12465594.469135802,12462256.987654323,12467414.913580248
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(5, 50)",0.02597201870859562,250,9965.462882979424,9954.387983408771,9973.349433331292
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(5, 50)",0.03360247418771557,250,112867555.55555558,112386958.22222224,113471943.11111112
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.1973045071215936,250,61.09850431226644,60.542534720510616,61.588101568219486
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.05206653364611667,250,1325.806207875708,1315.4168176577173,1335.7092168976455
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(5, 50)",0.008705709164849253,250,27779.54307220113,27733.620234791168,27820.240495137048
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 50)",0.0047135275332257885,250,702759.6061884669,702178.2969595807,705426.8793225123
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 50)",0.1751824851545242,250,82.29558402053773,81.60794123080213,83.19139039997798
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.009149961030664221,250,4004.5098287914398,3999.0418588968014,4016.827994812952
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 50)",0.0643100194444995,250,1519.6748684210784,1499.134168157424,1565.1090575676155
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(5, 50)",0.027354050003450203,250,21937107.478260875,21892229.565217394,21980916.869565222
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(5, 50)",0.09565955449719744,250,416.6660066488731,415.88697454334647,417.8426480483
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(5, 50)",0.04041352905441636,250,128491520.0,128303104.0,128679936.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(5, 50)",0.020932271228194653,250,2877604.7816091953,2867822.028653296,2887244.1950432276
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(5, 50)",0.041518997917921435,250,1294.0021610972012,1289.682124987745,1301.4100556184785
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(5, 50)",0.005799298277222096,250,903559.2845528459,902976.9828364952,903939.2405063291
