Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,247,0.016150531734633003,0.013492408158013126,0.01778375854012634
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,247,0.0013030212287245544,0.005991691328155891,0.001117408906882451
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,247,-0.0008500519409083191,0.004084765117580398,-0.00328841117632568
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,246,0.0051429877528680855,0.025393249302704774,0.005293499771769786
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,247,0.023047855705825182,0.01593084950318805,0.021819577964783104
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,247,-0.005682216538313015,-0.007553091519554118,-0.005075724787460769
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,247,0.014163414853688253,0.012822166787578054,0.013242226807017726
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,247,0.0009939235441592219,0.0021405678414584263,0.0010320200080959142
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,247,0.04685313857240433,0.04757257482314944,0.035555708182922585
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,247,0.004591368227731864,0.01555352241537054,0.0036866359447002505
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,247,-0.0011131785717186772,-0.0009170217082573101,-0.002294063094870112
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,247,-0.012632059143255568,-0.011458485839988205,-0.010978898319358459
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,247,-0.001490916751745999,0.0038350596564834852,-0.0012081296556359937
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,247,0.0006067861652753478,0.0006147188276080618,0.00013814736260430677
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,247,0.14520898770533272,0.1339595072784082,0.14280441137651367
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,247,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,247,-0.0005103384606457149,0.0005122900414730257,-0.0004784221153700592
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,247,0.0066388389296146945,0.006939520664066259,0.0009579877344819134
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,247,-0.005844948294688367,-0.0026912472157720937,-0.007207207207207207
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,247,-0.00013036877972500587,-0.00011422287027021114,-0.00011525995730791817
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,247,-0.0013945341049279446,-0.00098257653646518,-0.0006376832080716327
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,247,0.004506349371486509,0.013632100870048432,0.0034242909044595858
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,247,0.006762964746260659,0.007366576555072663,0.0038510605887505014
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,247,0.03403404460695422,0.03498910926993574,0.03258792116628681
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,247,-0.014860117835575318,-0.02195946363640142,-0.013019965822421032
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,247,-0.0008642303271452243,-0.00042383648071714076,-0.0017320566976757326
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,223,0.009353161377623468,0.01283876744855687,0.007864458431780885
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,247,0.0001943793671417128,-0.019854949852865934,0.03643542478417894
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,247,0.0046875319909685615,0.0037054491194785494,-0.005507832306553068
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,247,-0.010040671072699297,-0.010038757227269811,-0.010042585648000773
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,247,-0.06459604416353991,-0.05024955989307236,-0.0650229666156286
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,247,-0.08020859129375331,-0.07729332863493836,-0.07771542882715887
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,247,6.921360780381724e-06,5.998298943933145e-05,-0.00012660811669330953
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,247,0.06914403342755318,0.06158491947291353,0.07295521835677253
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,247,0.0001635256121986667,0.00017168504786777778,8.997056361861693e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,247,0.00019030594975718063,0.000515625008895268,-0.0002739173541296958
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,247,-0.03470102130039176,-0.03996435566553076,-0.02974571586211913
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,247,-0.009973003254735538,0.0016272136552301089,-0.007793548437659874
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,247,-0.0072072072072069514,-0.00852782764811495,-0.005649717514124243
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,247,-0.0030561568827196907,-0.0073324905183311685,-0.0012773023374633935
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,247,-0.0006804190077290414,0.000545878212126703,-0.0007945918853833544
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,247,0.00441522593776573,0.0035951483931978036,0.005146642341004413
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,247,-0.008116907948316142,-0.009622991028789687,-0.008929506879707231
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,246,-0.005356735385487588,0.0013674829105865323,-0.02029192045190848
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,242,0.0013263638992139363,0.01633353672638566,0.0003089606725584622
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,247,-0.002085734444356009,-0.0025564387497651318,-0.0017726538212295404
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,247,0.0040904089545801825,0.006813773542303977,0.0013913045279130656
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,247,0.00609718849697484,0.002863768253253206,0.009195901622088115
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,247,0.013160966213442832,0.01278535329639887,0.01585171721686381
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,247,-0.007695126419934372,-0.004512195121951219,-0.008808416931734769
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,247,0.003507875040947541,-1.2232065535787831e-05,0.009767300092769014
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,247,-0.018125671505714994,-0.006944595324669764,-0.021045378105903075
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,247,-0.00015838322404854863,-0.0004432624113472873,-0.0001267346809457361
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,247,-0.0009210429792888221,-0.010040749172708951,0.000661624164801717
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,247,0.04217651669109875,0.0402438876209688,0.036836012901049826
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,247,-0.0006576327266833582,-0.00024596936052874387,-0.0003375124358520475
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,247,-0.006206459784674073,0.0032186809719154308,-0.006477012954025908
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,247,-0.022765777018701163,-0.029370082783890226,-0.016039753708553154
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,247,-0.0007487326778853869,0.0026997222160768724,-0.00039293213325306963
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,247,-0.011530663963507378,-0.007144211923879199,-0.010411376333164243
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,247,-0.0011264394597505793,-0.0010238013014328316,-0.0010263604599178697
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,246,-0.004208342706481896,-0.005364194290435679,-0.007063606608975984
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,247,0.0030467576666210927,0.002417366387347442,0.0009554808520175338
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,247,-0.002158182049003211,0.0036102477955762945,-0.0015878056525882678
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,247,0.0029091150411993697,0.010229372169057815,0.0057249841528091636
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,247,-0.010814853049667582,-0.004778576672882681,-0.01030940159085029
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,247,-0.03991635080381633,-0.03904835790018101,-0.03335444374076422
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,247,-0.0006874652175334301,-0.0002454871282914839,-0.0006957347368075336
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,247,-0.0027144610347048146,-0.0032198717897476215,-0.003102848109331549
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,247,-0.013340052620570714,-0.011747116324895411,-0.010853411775381051
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,247,0.00936662596595909,0.011402014199359763,0.008655510358734715
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,247,-0.023813590351026905,-0.018689450300117316,-0.030491646890358364
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,247,-0.0019479216438696067,-0.0015199155693958876,-0.002840711176009654
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,247,-0.0052075605359042446,-0.003457030736235269,-0.005742361064932489
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,247,0.0,0.0026599113362889633,-0.004065040650406273
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,247,0.005419348732537309,0.0028951672955053786,0.01435491043260726
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,247,-0.003872891380791239,-0.014598047785138716,-0.0031523187416724278
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,247,-0.0036607687614399025,0.0,-0.00745903643922725
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,247,-0.06005665633735647,-0.06717465103463224,-0.018979430787085482
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,247,0.0005714053091033949,0.0005290243426936647,0.0007435938793608431
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,247,-0.01811597924483192,-0.02037920053625511,-0.015582572596999727
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,247,-0.0014934960495938058,0.00232028944635698,-0.004305816332918122
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,247,-0.0030211607286868497,0.00027542539913630163,-0.002249082591316109
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,247,0.0007002402080207704,0.00016181859520960875,0.0005603376301769683
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,247,-0.020096757322175602,-0.016431924882629238,-0.02200825309491068
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,247,-0.015521246800460058,-0.015975838620903415,-0.013731588648478307
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,247,0.009440285138120801,0.021100855916833906,0.008942076751822578
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,247,-0.005676442762535263,0.006146572104018913,-0.005679129200189304
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,247,0.02799420809560648,0.03923395090167932,0.025850942468829616
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,247,0.008425546918464982,4.958965812811275e-06,0.006859333966014949
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,247,0.0011971918248416943,0.0003755034712573606,0.0016056546558842538
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,247,0.0021706202465512545,0.010188713113375332,0.005232295564054508
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,247,0.006399941772050583,0.00641864783622696,0.012781818496841794
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,247,-0.006504338257659843,0.007176465808331484,-0.005498284164325512
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,247,-0.03778733866011058,-0.042486902148796746,-0.03610217414806868
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,247,3.233629749380827e-05,0.0001966697259732095,-0.003356546073649931
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,247,-0.003533516461830665,0.00040555718106580603,-0.004111566091122833
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,247,-0.0012837187250195879,-0.00224196804482352,-0.001874498814664854
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,247,0.002447527228951715,0.006410413852388552,0.001245840368506765
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,247,-0.011930036582179459,-0.01766121839302817,-0.011120289762978738
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,247,0.0002684981932736899,-7.166154457253147e-05,-0.0017606695635177406
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,247,-0.016928338130194058,-0.01075372677806766,-0.019263027859952712
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,247,-0.009071064758671112,0.00090424673017922,-0.011556015925937928
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,247,0.03311220870966396,0.027236305200601132,0.04026482172587838
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,247,-0.017193627359092106,-0.016488921934210837,-0.01759217585823294
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,247,-0.01903898872389921,-0.018688370083624152,-0.011864785966233957
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,247,-0.001279477442112983,-0.0008974939246745966,-0.0013142656103663265
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,247,-0.00047281323877068556,0.002831524303916942,-0.001892147587511826
rxjava#io.reactivex.BlockingGetPerf.single#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,247,-0.0037020198740016644,0.0056445857393109715,-0.0029905083864256925
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,247,-0.0023927866698638107,0.0033736689548571307,-0.008533500860945849
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,247,0.013534501885955182,0.011509517485613104,0.015569395017793388
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,247,-0.0012691762265071894,0.0014007825472275555,-0.0032410495880263726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,247,0.002042536635974434,0.0013434551075573505,-0.0013629283489096648
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,247,-0.00019378593114175157,-0.0001937483854300773,-0.0006783603062314661
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,247,0.001511087411288046,0.018139835740025385,-0.001746408492648066
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,247,-0.011715750846593704,-0.008612623127499643,-0.0091500877965383
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,247,-0.003830402045347306,0.012072946896364133,-0.0022687285393051333
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,247,-0.006763859951002662,0.0053061320310661434,-0.00412818591948366
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,247,-0.03264779736889578,-0.02630469077496054,-0.03269298408450953
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,247,-1.6402393083757628e-05,0.0009121760335174885,9.612381571503946e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,247,0.005009382487810316,0.009649634599777721,0.006039024870436904
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,247,0.0005715683683819327,0.00013131025640623762,8.126321436997163e-05
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,247,0.015424816687837371,0.011277679818441192,0.009302007562369033
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,247,0.0005098358329953053,0.0003336762971790996,0.00024287365650868173
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,247,-0.006864363124077637,-0.008602374646538107,-0.005895051771548061
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,247,-0.0001555553736196843,-0.00010642216855662526,-5.731738272448871e-05
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,247,0.0013832575194165887,0.00949614828927203,-0.00030940594059415287
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,247,-0.006816279912400463,-0.006406536258900056,-0.0056488355844056485
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,235,-0.002803964697749559,0.0014771640324716948,-0.006280927951473702
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,247,-0.009028285803670863,-0.011618494085420992,-0.012936545501835392
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,247,0.0002093844149395401,0.0004658386682951656,0.00017918853193412502
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,247,-0.009355911326402719,-0.004848839858114248,-0.009410153575271427
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,247,-0.011646742475782972,-0.013044981305188698,-0.010098885643189493
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,247,0.005646691449698398,0.007650166817501939,0.0061467109402311105
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,247,0.002261152317515571,0.011206576883138279,0.0008007339576545015
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,247,0.004625244942576643,0.005810987101570207,-0.00033591902314050254
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,247,-0.01055460816998793,-0.010233105002177665,-0.009399421084516966
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,247,-0.047174503074068765,-0.05985781941234156,-0.02563138675220334
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,247,0.00036310527632303267,0.001848530336404585,-0.0011460485537193254
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,247,0.0002783918775077676,3.2740726189712606e-05,0.0005569752965076273
