m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
11919,27815.0,175.6690634549703,100,5,20,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11920,26657.0,175.33931050005626,100,5,21,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11921,26081.0,190.75246347916112,100,5,22,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11922,28167.0,174.5528455284553,100,5,23,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11923,27961.0,182.16201137298384,100,5,24,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11924,28061.0,171.08395994440687,100,5,25,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11925,26075.0,184.013192713327,100,5,26,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11926,26073.0,247.75300118896942,100,5,27,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11927,27482.0,173.4848992067535,100,5,28,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11928,27733.0,174.8590127285184,100,5,29,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11929,26711.0,184.46175732844148,100,5,30,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11930,28007.0,177.15685364373192,100,5,31,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11931,27773.0,174.73812695783676,100,5,32,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11932,25417.0,564.652043907621,100,5,33,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11933,27038.0,181.70659812116276,100,5,34,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11934,24163.0,212.2555146298059,100,5,35,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11935,26182.0,185.57027728974109,100,5,36,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11936,26630.0,173.23946676680438,100,5,37,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11937,28157.0,171.16177149554287,100,5,38,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11938,27812.0,173.16262764274416,100,5,39,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11939,27755.0,169.77099621689788,100,5,40,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11940,27486.0,175.4000218292949,100,5,41,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11941,27811.0,174.78504908129875,100,5,42,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11942,27202.0,246.35387103889417,100,5,43,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11943,25545.0,185.23581914268937,100,5,44,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11944,26116.0,183.1448154388115,100,5,45,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11945,26049.0,191.27148834888095,100,5,46,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11946,23668.0,202.31954537772526,100,5,47,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11947,28118.0,176.6952485952059,100,5,48,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11948,27674.0,177.33471850834718,100,5,49,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11949,26597.0,187.15825093055608,100,5,50,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11950,27948.0,176.89476885644766,100,5,51,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11951,26309.0,183.97666197879053,100,5,52,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11952,27984.0,174.57089765580335,100,5,53,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11953,28031.0,171.21372765866363,100,5,54,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11954,26420.0,186.31230128690385,100,5,55,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11955,28158.0,246.95585623978977,100,5,56,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11956,27817.0,232.3090915627135,100,5,57,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11957,28052.0,175.57147440467705,100,5,58,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11958,27865.0,175.9743405706083,100,5,59,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11959,27711.0,175.24755512251457,100,5,60,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11960,27878.0,176.11683047564384,100,5,61,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11961,27896.0,179.07660596501293,100,5,62,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11962,27980.0,177.2138313080772,100,5,63,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11963,27860.0,171.35348169418523,100,5,64,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11964,27910.0,173.00311716230743,100,5,65,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11965,27956.0,173.00264701674058,100,5,66,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11966,27968.0,240.63061355835242,100,5,67,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11967,27736.0,176.3008364580329,100,5,68,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11968,28009.0,174.80124245778148,100,5,69,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11969,27563.0,176.11250589558472,100,5,70,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11970,27658.0,171.26256417673005,100,5,71,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11971,27053.0,172.897275718035,100,5,72,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11972,26575.0,183.5959360301035,100,5,73,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11973,27956.0,173.24903419659466,100,5,74,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11974,27971.0,172.94569375424547,100,5,75,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11975,27971.0,175.2000286010511,100,5,76,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11976,28139.0,174.58378051814208,100,5,77,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11977,25871.0,185.96613969309266,100,5,78,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11978,28041.0,173.34934560108417,100,5,79,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11979,28057.0,176.0393128274584,100,5,80,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11980,26373.0,184.68156827057976,100,5,81,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11981,27897.0,174.9117109366599,100,5,82,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11982,28010.0,180.33573723670122,100,5,83,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11983,27944.0,175.22817062696822,100,5,84,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11984,27820.0,174.20833932422718,100,5,85,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11985,26333.0,181.8884289674553,100,5,86,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11986,27933.0,173.6771560519815,100,5,87,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11987,26283.0,187.4542479929993,100,5,88,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11988,28154.0,174.96220785678764,100,5,89,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11989,28208.0,175.6822178105502,100,5,90,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11990,27972.0,173.87962962962962,100,5,91,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11991,28054.0,171.98328224139163,100,5,92,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11992,28055.0,173.88625913384425,100,5,93,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11993,28065.0,173.19062889720288,100,5,94,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11994,27951.0,172.6840542377733,100,5,95,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11995,27865.0,176.21593396734255,100,5,96,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11996,27878.0,173.23624363297225,100,5,97,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11997,27702.0,179.571547180709,100,5,98,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11998,27866.0,180.18431062944092,100,5,99,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11999,28000.0,175.83703571428575,100,5,100,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
12000,31043.0,220.76709725219857,100,5,1,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12001,38580.0,82.85471747019179,100,5,2,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12002,35967.0,179.20930297216896,100,5,3,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12003,38617.0,81.10270088303078,100,5,4,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12004,39634.0,79.28881768178837,100,5,5,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12005,39466.0,80.09800841230425,100,5,6,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12006,39526.0,80.39110964934476,100,5,7,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12007,39550.0,80.09694058154236,100,5,8,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12008,35958.0,82.62052950664665,100,5,9,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12009,39165.0,80.758636537725,100,5,10,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12010,39151.0,80.39066690505989,100,5,11,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12011,37981.0,83.54743161054213,100,5,12,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12012,39614.0,81.93643661331853,100,5,13,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12013,39235.0,80.71866955524405,100,5,14,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12014,39065.0,80.70700115192629,100,5,15,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12015,39232.0,80.88731137846656,100,5,16,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12016,39497.0,80.36542015849305,100,5,17,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12017,36063.0,80.39220253445362,100,5,18,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12018,39469.0,82.05530923002863,100,5,19,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12019,39486.0,80.56217393506559,100,5,20,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12020,39188.0,81.2752373175462,100,5,21,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12021,39113.0,80.8197018893974,100,5,22,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12022,39332.0,80.24087257195158,100,5,23,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12023,38797.0,82.9390674536691,100,5,24,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12024,39422.0,81.65070265334077,100,5,25,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12025,39386.0,80.38798050068553,100,5,26,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12026,38841.0,82.91516696274557,100,5,27,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12027,39135.0,80.70875175673949,100,5,28,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12028,39418.0,80.7666548277437,100,5,29,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12029,39343.0,126.62832015860508,100,5,30,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12030,39039.0,81.38633161710088,100,5,31,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12031,39034.0,81.52933340164986,100,5,32,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12032,39305.0,81.44342958911082,100,5,33,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12033,39300.0,80.74078880407126,100,5,34,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12034,38764.0,81.51400784232794,100,5,35,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
12035,37948.0,82.91780858016233,100,5,36,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1
