m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
15572,28775.0,100.64201563857517,100,5,73,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15573,28158.0,104.37896867675262,100,5,74,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15574,28136.0,102.01986778504407,100,5,75,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15575,26745.0,106.33034212002244,100,5,76,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15576,29300.0,99.78921501706483,100,5,77,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15577,30156.0,98.78127072556042,100,5,78,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15578,30012.0,99.09449553511928,100,5,79,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15579,27202.0,102.89614734210721,100,5,80,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15580,28919.0,99.81531173277084,100,5,81,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15581,26606.0,105.61978501089982,100,5,82,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15582,26742.0,115.7660608780196,100,5,83,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15583,26256.0,104.51588208409507,100,5,84,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15584,31984.0,94.16470735367685,100,5,85,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15585,30654.0,95.89482612383377,100,5,86,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15586,32757.0,92.0424642061239,100,5,87,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15587,31326.0,94.79457958245546,100,5,88,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15588,26856.0,106.44150282990768,100,5,89,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15589,31331.0,95.25552966710286,100,5,90,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15590,31336.0,95.04186877712539,100,5,91,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15591,30165.0,96.92424995856128,100,5,92,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15592,30574.0,104.89595734938185,100,5,93,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15593,28930.0,99.61420670584168,100,5,94,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15594,31037.0,95.44814253954956,100,5,95,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15595,31757.0,97.99656768586453,100,5,96,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15596,25131.0,110.63471409812583,100,5,97,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15597,30000.0,97.28559999999999,100,5,98,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15598,29817.0,97.31582654190564,100,5,99,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15599,26807.0,105.12328869325177,100,5,100,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15600,26120.0,145.1935681470138,100,5,1,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15601,27160.0,106.00729013254788,100,5,2,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15602,29663.0,98.89306543505377,100,5,3,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15603,28167.0,101.28732204352612,100,5,4,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15604,30186.0,99.00208706022659,100,5,5,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15605,29041.0,99.5259116421611,100,5,6,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15606,29772.0,99.56294504903937,100,5,7,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15607,31074.0,96.51628370985391,100,5,8,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15608,29844.0,98.01290041549392,100,5,9,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15609,31656.0,94.44184356835989,100,5,10,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15610,29837.0,99.0056641083219,100,5,11,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15611,26388.0,108.11463544035168,100,5,12,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15612,27257.0,103.8482958506072,100,5,13,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15613,28343.0,100.7488268708323,100,5,14,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15614,28300.0,99.95028268551236,100,5,15,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15615,26032.0,105.00126767055932,100,5,16,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15616,32229.0,92.93961959725715,100,5,17,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15617,28409.0,101.65686930198176,100,5,18,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15618,26420.0,106.51544284632854,100,5,19,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15619,30811.0,96.98542728246406,100,5,20,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15620,29776.0,99.18521628156905,100,5,21,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15621,29517.0,98.00613205949112,100,5,22,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15622,28570.0,102.3324816240812,100,5,23,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15623,30153.0,96.86240175106956,100,5,24,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15624,31065.0,96.57756317399004,100,5,25,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15625,28585.0,103.55836977435717,100,5,26,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15626,29779.0,100.48772625004197,100,5,27,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15627,29051.0,99.60404116897871,100,5,28,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15628,29357.0,99.44462990087541,100,5,29,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15629,27914.0,102.35261875761266,100,5,30,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15630,26434.0,107.81293031701595,100,5,31,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15631,27250.0,104.73765137614679,100,5,32,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15632,34104.0,91.99026507154588,100,5,33,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15633,33133.0,91.70325657199771,100,5,34,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15634,29542.0,98.1090989100264,100,5,35,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15635,29049.0,100.77796137560674,100,5,36,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15636,28491.0,101.30939594959813,100,5,37,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15637,27904.0,102.12861955275228,100,5,38,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15638,31788.0,93.81474141185355,100,5,39,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15639,30802.0,95.37130705798324,100,5,40,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15640,33159.0,91.36882897554209,100,5,41,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15641,28184.0,101.98492052228215,100,5,42,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15642,26814.0,105.943238606698,100,5,43,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15643,30028.0,97.89496469961368,100,5,44,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15644,27254.0,103.6757907096206,100,5,45,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15645,25873.0,110.20770687589378,100,5,46,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15646,31114.0,97.27257826059011,100,5,47,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15647,32235.0,91.96057080812783,100,5,48,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15648,28354.0,100.90957184171548,100,5,49,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15649,33160.0,94.02825693606755,100,5,50,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15650,32213.0,92.4994567410673,100,5,51,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15651,28640.0,100.15143156424581,100,5,52,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15652,26852.0,105.74795173543869,100,5,53,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15653,28637.0,100.19083702901841,100,5,54,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15654,30818.0,95.34645337140633,100,5,55,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15655,31823.0,93.93218741162053,100,5,56,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15656,27915.0,102.5956654128605,100,5,57,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15657,28424.0,99.96970869687588,100,5,58,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15658,28340.0,102.6298870853917,100,5,59,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15659,27922.0,102.23114390086673,100,5,60,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15660,29531.0,98.38972605059094,100,5,61,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15661,27520.0,102.71042877906976,100,5,62,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15662,32224.0,92.69414101290965,100,5,63,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15663,31084.0,99.38868871445115,100,5,64,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15664,28419.0,101.66765192300927,100,5,65,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15665,29060.0,101.41176875430148,100,5,66,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15666,30292.0,96.99686385844448,100,5,67,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15667,28432.0,99.88277293190771,100,5,68,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15668,29534.0,98.51621859551705,100,5,69,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15669,29758.0,98.97587203441091,100,5,70,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15670,28518.0,99.44038852654465,100,5,71,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15671,26858.0,104.5119145133666,100,5,72,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15672,34765.0,88.70527829713795,100,5,73,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15673,29042.0,99.34722126575306,100,5,74,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15674,29773.0,99.2015248715279,100,5,75,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15675,30315.0,98.21246907471547,100,5,76,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15676,28597.0,104.64510263314334,100,5,77,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15677,28585.0,100.68368025188038,100,5,78,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15678,33773.0,91.43283095964235,100,5,79,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15679,29798.0,101.74484864756023,100,5,80,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15680,30250.0,97.5784132231405,100,5,81,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15681,29045.0,99.79042864520574,100,5,82,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15682,29075.0,99.61317282889077,100,5,83,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15683,27912.0,101.97320149039842,100,5,84,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15684,27922.0,103.78124776162166,100,5,85,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15685,29314.0,100.70710240840556,100,5,86,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15686,29769.0,102.29641573448889,100,5,87,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15687,29528.0,100.75609590896775,100,5,88,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15688,28616.0,100.94863013698631,100,5,89,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15689,28377.0,101.94287627303804,100,5,90,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15690,26778.0,103.93180969452534,100,5,91,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15691,26691.0,103.89753100295981,100,5,92,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15692,31732.0,95.38532081179885,100,5,93,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15693,29823.0,99.90695101096466,100,5,94,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15694,30811.0,95.64817759890948,100,5,95,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15695,29042.0,99.90537841746438,100,5,96,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15696,29027.0,101.5328142763634,100,5,97,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15697,27714.0,102.21083207043374,100,5,98,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15698,25296.0,114.92382194813412,100,5,99,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15699,28460.0,102.71588193956431,100,5,100,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15700,25461.0,141.87742036840658,100,5,1,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15701,28956.0,101.70624395634758,100,5,2,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15702,29466.0,97.16456254666396,100,5,3,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15703,28614.0,101.50698958551757,100,5,4,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15704,33152.0,92.86649372586874,100,5,5,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15705,33145.0,91.20696937697996,100,5,6,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15706,32550.0,93.02067588325652,100,5,7,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15707,27278.0,106.30845369895158,100,5,8,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15708,29525.0,99.81771380186284,100,5,9,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15709,27187.0,102.80016184205687,100,5,10,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15710,28344.0,102.24601326559414,100,5,11,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15711,26862.0,105.2087707542253,100,5,12,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15712,29069.0,99.54074787574395,100,5,13,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15713,28339.0,101.14799393062566,100,5,14,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15714,24712.0,108.57425542246683,100,5,15,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15715,25873.0,107.1030804313377,100,5,16,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15716,29776.0,98.03764777001614,100,5,17,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15717,27455.0,106.68475687488616,100,5,18,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15718,32294.0,94.2360810057596,100,5,19,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15719,29039.0,98.17235441991804,100,5,20,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15720,27751.0,105.65273323483838,100,5,21,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15721,26730.0,104.79446315001871,100,5,22,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15722,28628.0,100.1172977504541,100,5,23,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15723,32509.0,95.28493647912886,100,5,24,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15724,30510.0,95.86404457554899,100,5,25,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15725,29061.0,99.3184336395857,100,5,26,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15726,27927.0,102.35130876929135,100,5,27,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15727,29174.0,98.42126551038596,100,5,28,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15728,30125.0,98.229643153527,100,5,29,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15729,32521.0,93.34799052919652,100,5,30,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15730,29800.0,99.24181208053692,100,5,31,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15731,29290.0,98.62389894161832,100,5,32,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15732,30748.0,96.14498503967741,100,5,33,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15733,30279.0,96.58578552792366,100,5,34,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15734,24653.0,110.86403277491583,100,5,35,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15735,29836.0,97.53304732537873,100,5,36,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15736,28743.0,99.69262081202382,100,5,37,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15737,30324.0,96.78798971111993,100,5,38,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15738,29532.0,98.56985642692673,100,5,39,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15739,31155.0,94.75573744182313,100,5,40,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15740,28749.0,102.38818741521443,100,5,41,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15741,29810.0,97.75407581348539,100,5,42,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15742,28365.0,102.45436277102063,100,5,43,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15743,25418.0,106.44252104807616,100,5,44,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15744,24640.0,112.14853896103898,100,5,45,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15745,31153.0,95.848810708439,100,5,46,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15746,28366.0,102.42667277726858,100,5,47,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15747,28616.0,109.42762790047527,100,5,48,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15748,28912.0,102.35231045932483,100,5,49,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15749,27162.0,103.07079743759664,100,5,50,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15750,31670.0,95.31686138301231,100,5,51,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15751,25917.0,106.97183315970213,100,5,52,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15752,27909.0,101.98151134042783,100,5,53,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15753,28369.0,100.67186012901404,100,5,54,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15754,31340.0,92.2520102105935,100,5,55,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15755,29063.0,101.18525272683483,100,5,56,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15756,30188.0,97.41211739764142,100,5,57,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15757,27902.0,101.83793276467638,100,5,58,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15758,27493.0,105.98064961990325,100,5,59,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15759,29537.0,98.12337068761215,100,5,60,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15760,31479.0,95.32751993392421,100,5,61,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15761,28885.0,99.17607754890084,100,5,62,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
