Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(3, 1)",0.00523380383049003,3,14310487.771428572,14116315.943661973,14385386.057142856
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(3, 1)",0.00277147896195521,3,173408256.0,169781930.66666666,173888853.33333334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(1, 3)",0.00452603900465187,3,258419.53806317976,257249.9211543417,264967.68339973444
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(3, 1)",0.0025535732595101637,3,2021674.493927126,2016512.0,2039782.92244898
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(3, 1)",0.0028413545781708605,3,1230648.748768473,1227152.0393120395,1255305.648241206
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(3, 1)",0.0007959878824225075,3,25125.48074723599,24985.76177651784,25145.48032545083
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(3, 1)",0.0015384615384615968,3,102236160.0,101685657.6,102393446.4
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",0.002229100065641025,3,3773405.22264151,3764993.9248120296,3935949.6062992127
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(3, 1)",0.004784688995215322,3,29155093.942857143,29015595.885714285,30603384.470588244
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(3, 1)",0.002220953106161486,3,68852121.60000001,68699204.26666668,71537225.14285713
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(3, 1)",0.006908574380165317,3,50751078.400000006,49333004.19047619,51101696.00000001
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(1, 14)",0.009888677622730666,14,10811942.53763441,10762702.451612905,11636670.253611555
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(3, 1)",0.00016304702276128465,3,12106789.012048194,12104815.03614458,12260426.926829267
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(3, 1)",0.00493661646166169,3,197.1489382748615,196.1756895807747,216.0073141525616
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(3, 1)",0.0004560929126420219,3,8670949.51724138,8611910.620689655,8674904.27586207
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.001794817158124241,3,8616995.310344828,8551327.726495728,8632461.241379311
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(4, 1)",0.006402681990900442,4,13750328.10958904,13607354.810810814,13938460.444444446
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(3, 1)",0.002201392620945088,3,31148.809770992368,31076.724950884083,31217.380530973453
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.0013218588759816197,3,129117.59139784946,128374.81828718608,129288.26663208408
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.004124684201511615,3,602.4532932792176,599.9683636982802,1093.4036215579129
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 94)",0.009941284338899754,94,178.26538934015448,177.33533078639098,179.64591605218374
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(3, 1)",0.004691596462968034,3,235362.01556970988,234257.791969946,239411.05255579556
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(3, 1)",0.0012388451636117417,3,1518840.9969604863,1515908.4673748105,1520722.605783866
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.06248268438551743,500,39654.17463806925,39206.72915699923,40231.44696008153
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(3, 1)",0.005230356427662326,3,240.83675318204465,239.5770911220216,244.85464953923483
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(3, 1)",0.005310801719399024,3,7876.840363616207,4388.845300261097,7918.672700962731
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 3)",0.004304464090809837,3,4408522.995594714,4389546.666666667,4450131.057777777
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(3, 1)",0.005768895338784478,3,17619.459994648114,17434.82338830585,17721.10481528314
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.018449528798623625,500,762.0548249928622,759.0969613476815,766.6692795966941
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(3, 1)",0.0013910005499306042,3,16605855.47540984,16582756.721311476,16658431.999999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(2, 90)",0.00969791885233798,180,373.10633349470186,371.86671770796215,374.8631168831169
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(3, 1)",0.00024494794856070803,3,97291170.9090909,97267339.63636366,97481821.0909091
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.008133078199586611,3,1001936.2407221664,993787.4149253732,1012035.6960486324
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 3)",0.0016658804845975598,3,92263.69290537416,92109.9926199262,92992.01193807126
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(3, 1)",0.0015105041435941199,3,859781.0671256456,858482.3642611685,864025.6885813151
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(3, 1)",0.00029484029484057794,3,21744417.391304344,21622696.85106383,21750828.521739133
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(3, 1)",0.007136327836986648,3,667.9431462651546,663.1764849969381,743.2454123815286
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 1)",0.005492803937867349,5,16478812.327868847,16388297.442622952,17316758.06896552
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.02900074642821886,500,1270.386000593876,1264.559004170655,1277.3859204797566
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 39)",0.009937637336018063,39,779.1376072449954,773.223070398643,815.5468671929649
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(3, 1)",0.005781625040126237,3,652.5591068182435,648.7862547461008,729.9009768973306
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(3, 1)",0.0033293467369167945,3,24725454.04878049,24643134.439024396,25107480.975609757
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 1)",0.008018851809407227,3,170995.88477366258,169624.6941136441,173975.56307799683
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 50)",0.009597287337153485,50,10537.978270504718,10510.77456158365,10626.282660179273
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 100)",0.02122732535700478,500,254705664.0,253329408.0,255688867.83999997
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(3, 1)",5.37483780966744e-05,3,109724.64641127257,109503.39516483518,109730.5439330544
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 100)",0.04212777929057954,500,35235.84405377963,34976.39263674969,35513.874823054444
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(3, 1)",0.0036690985609964368,3,182891.8364203191,181027.96732619352,183562.8845941469
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 100)",0.041988487279094946,500,35032.09400261684,34747.34872987162,35291.60601390884
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 100)",0.012880829008741292,500,119.64740292503762,119.38052510482812,120.01161594751642
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",0.00038465237042010147,3,34075443.2,34062336.00000001,34617697.10344828
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 1)",0.004528541393106668,5,154218.24435508816,151800.84883543916,179397.90397410537
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 100)",0.05944686208355468,500,11457.480781458748,11337.83428597558,11578.952634396454
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 100)",0.021374932758852376,500,69.1742240856392,68.94088730797839,69.51547879521438
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(4, 1)",0.008009343287978702,4,1495.6483068853727,1440.8215435259692,1508.3648040399603
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(3, 1)",0.002591723264085927,3,1921.1946207214016,1916.2154159280412,1951.6079201440027
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(3, 1)",4.893964110917984e-05,3,6277120.0,6276812.800000001,6284861.182389938
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 1)",0.006325265144019433,5,4263.59864930053,4140.527100472217,4487.614507772021
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 70)",0.009728850404618773,70,75.99356622234029,75.79476425438597,76.5581714035136
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(1, 27)",0.009226121651331425,27,10162217.373737374,10082877.44,10333405.69072165
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(3, 1)",0.001108141581383414,3,21856256.0,21722334.608695656,21880475.82608696
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(1, 3)",0.002083197708482465,3,27208067.45945946,27151387.67567568,28954741.028571434
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(3, 1)",0.002450761915780225,3,8084.410327821294,8064.5973628783295,8148.975955483966
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(3, 1)",0.0009869828353366128,3,665.2631650564704,649.3149863613039,665.9197683813628
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(3, 1)",0.003176691161724149,3,110639.8525918526,110285.42300884958,110991.3212337156
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(3, 1)",0.00501274316576841,3,16083.435515929352,15990.868350533096,16164.057647393904
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 100)",0.051527325743014524,500,50984.916380288574,50407.64623720609,51415.86022821411
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 100)",0.03532536520584323,500,328990720.00000006,326303744.0,331939840.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(3, 1)",0.0002649592713768396,3,503018.20453400514,499900.69904857286,503151.48387096776
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(3, 1)",0.0032417564425817067,3,19621606.901960783,19421341.538461536,19685215.37254902
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(3, 1)",0.000636641146606966,3,13563073.72972973,12956383.179487178,13571708.54054054
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 1)",2.6532994302935756e-06,3,74735.11211233762,74322.22427952815,74735.31040696801
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(3, 1)",0.0007003488976927615,3,1335356.2352941178,1334421.0200267024,1346455.1159029647
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(3, 1)",0.006398035314030073,3,1601.3322264348285,1591.086846300604,1626.5236707938825
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(3, 1)",0.0007771851173140502,3,8207846.81967213,8166358.373983738,8214225.836065573
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(4, 1)",0.00603316068308296,4,11464041.663531873,11248996.674157305,11550343.35632184
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(1, 38)",0.009337220696250825,38,11308273.61797753,11251389.84269663,11433984.000000002
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(3, 1)",0.0017320446895911815,3,29492.057909852887,29434.113154503924,29543.139472140763
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 1)",0.009143659770046797,5,15069.855429497567,14932.06179866645,15518.984141017849
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(3, 1)",0.0016993835331959254,3,17587941.51724138,16691065.704918034,17617830.175438594
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(3, 1)",0.006350735851011307,3,14698375.529411769,14605030.028985506,15413815.138461538
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(1, 29)",0.00912672848847291,29,99.82618872467064,99.44988760837764,101.76467037757364
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(3, 1)",0.0014154630304702685,3,8752332.799999999,8732672.0,8764721.403508771
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",8.405773331156825e-05,3,765465.5019157089,765401.1586206896,773132.6811145513
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",0.00012879958784155318,3,113071445.33333334,112954936.88888888,113086008.88888893
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 100)",0.05068635935154397,500,51667.59209228691,51130.19808914501,52220.90375255142
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(3, 1)",0.008356022906891407,3,132932.2063724837,131821.4218109716,137432.7266712612
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(3, 1)",0.0033297000796978444,3,4528.996498289395,4496.88472024415,4544.076698290701
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 100)",0.03408773760119348,500,210.15995393197807,208.9296583920636,212.82559250028999
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(3, 1)",0.0037453183520598714,3,373293056.00000006,343583402.6666667,374691157.3333334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(5, 100)",0.021725166384428816,500,264968.18724005565,264083.79381443304,266502.77045269427
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 100)",0.06033378127295057,500,63058.35441868554,62131.41356204258,64002.68057462384
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(3, 1)",0.00048187879415482587,3,1243782.5354919054,1239217.866004963,1244381.887920299
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(3, 1)",0.008894376805786898,3,10388.440655838422,10132.299711815562,10480.839361456005
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 100)",0.023452513921362078,500,258458.88463528187,257117.26130725676,259779.78037991154
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(3, 1)",0.000677195615392822,3,1732590.2530329293,1723995.8068965515,1733763.5555555555
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(3, 1)",0.004839480563734588,3,11880.094702255032,11822.601214848142,11993.187969248753
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(4, 1)",0.009678219475207757,4,1370.1921014935356,1322.5407402668031,1391.026274622482
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(5, 100)",0.026574149446091752,500,911.8916609086446,904.4916193319302,929.1665525877788
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(2, 77)",0.009941669203659182,154,204.60947501721665,203.87372310093733,205.4690332966195
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(3, 1)",0.004252312122548056,3,633519.9187817259,582246.101457726,636213.8432122371
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(1, 82)",0.009704201429626233,82,160.97102184457876,160.3821612903226,162.03938179969887
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(3, 1)",0.002155946819978262,3,14330382.628571428,14299487.085714288,14517411.24637681
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(3, 1)",0.0001287456950657334,3,21661042.382978726,21658253.61702128,21709148.59574468
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(3, 1)",0.005115508845567001,3,16117363.612903228,15929409.01587302,16199812.129032254
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(3, 1)",0.00658561296859175,3,344981504.0,338515285.3333334,347253418.6666667
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(3, 1)",0.0010041943864026713,3,135744.4095302927,135608.09575625684,136118.5101037685
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(4, 1)",0.009751026579945022,4,140293.2900077437,136238.21298701302,142988.54469794806
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(3, 1)",0.0013365279611426057,3,10052075.519999998,10038640.64,10381206.432989692
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(1, 3)",0.005849872301492141,3,257016.14845360824,255512.6368057333,267266.8109266202
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(3, 1)",0.0003872452674903433,3,145301.69396677354,145245.42657342658,145373.04170312043
