Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,497,0.2755864569809212,0.2732620308917777,0.2344908875199026
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,461,-0.0016298205165003175,0.012499495839315469,-0.006456508748249224
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,497,0.20207144469164093,0.21269740993048822,0.19988214048125477
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,497,0.052581716381875546,0.05567698748617019,0.05073416928968655
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,497,0.3562990855807098,0.3623650950747898,0.3514854605902217
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,497,0.15004574565416284,0.14872262773722625,0.13709307657038056
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,497,-0.001121313073860399,-0.0016805903987141986,-0.00039857164935435085
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,497,0.21078671971331442,0.2147373134157209,0.20862131703547238
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,497,0.22348670802279025,0.22938089555166855,0.22076012906980025
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,497,0.027424357127158072,0.02815350038077902,0.027633103871986024
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,497,0.8369232181316967,0.835996082889588,0.8313943534835299
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,411,0.1349451633841274,0.12735610992102628,0.1353678450302117
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,497,0.018714011516314775,0.018714011516314775,0.01199616122840669
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,497,0.1451548703298737,0.14746150963603719,0.1440630005191532
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,497,0.18037181764184032,0.1752977836550733,0.09003423692275155
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,497,0.014747972205847079,0.01959877208214822,0.01449998571385539
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,497,5.1973207693804575,5.861650313634303,5.185023889422271
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,497,0.1857188600704446,0.1889260878078122,0.18839369809058995
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,497,0.012997364356193896,0.013029347332764226,0.012901712605947578
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,497,0.004602087762164318,0.00679442986073464,0.004160535572630507
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,497,2.670242728971471,2.7957323490714447,2.649747474751332
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,497,0.012724390034442874,0.0738525991268303,0.007641572947803666
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,497,15.516581066331492,16.720868828193268,15.50829668153959
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,497,0.25779598036722096,0.25498088741260655,0.23835977691073057
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,495,-0.005764323105511208,0.2856797520005205,-0.0030552043566950274
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,496,0.2570721392179585,0.269448428034877,0.23736899205202228
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,497,3.3966953020724944,3.391402627239508,3.0836403414417486
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,493,0.0010555039411230603,0.400610490442708,-0.005463133604274142
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,497,0.007249171118059107,0.27643311397404624,0.016767909161806278
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,497,4.287199446137871,4.278812989542579,4.288059942898218
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,497,-0.004291572622945826,-0.004702891642834503,-0.0016589567714151306
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,497,-0.042134565463915655,0.15123743128447556,-0.041621472886944656
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,495,0.90858721731648,0.9062051243828418,0.7354278937168168
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,497,0.06563521045550644,0.12198022888914743,0.0649552171605908
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,497,0.015143417293105858,0.01621703518383117,0.01317600046268429
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,497,10.506978408591374,10.466929616422135,10.437393545188494
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,497,0.2677813393398601,0.3721361185983827,0.27743563237522895
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,497,0.04101975326666191,0.04212394320797607,0.040964186137239886
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,497,0.23187344044385894,0.2524505321766968,0.22616902491706928
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,480,-0.00994324949649993,0.11150830587196235,-0.011780141597021081
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,497,0.4965924052411475,0.4955775729655106,0.10679944539642632
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,497,0.04392649036306583,0.04429530201342266,0.02022471910112375
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,497,0.0668405481158519,0.06645056726094001,0.07335892213692598
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,497,0.016384611464756067,0.016385408373593598,0.0158803683712218
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,497,0.13034467908756522,0.14932987017838756,0.13135423419028958
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,493,-0.00920796937051208,2.0928479611943978,-0.0145463918599072
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,450,-0.0049201090939359335,0.0018355755844482885,-0.005488858946249077
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,497,-0.01859286277037995,0.005096773136236164,-0.01921254766237006
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,497,0.20629199739984458,0.2114306977255134,0.2043886850219077
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,497,0.23778173805426514,0.25530041805955256,0.22764844363483064
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,497,0.0388292263447613,0.16113119849043117,0.03393989160933381
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,497,0.2486837023032667,0.26302115048918134,0.24472676928088613
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,497,4.1382883988194035,4.140587130654078,3.729400103345328
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,495,0.2476285571642537,0.290107180025332,0.24432202328784253
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,477,0.01874607213506812,0.04925048557229007,0.012663540630674382
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,497,0.046165542145776006,0.057121687090339476,0.04612596629071124
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,497,0.77483351578753,0.7736327905616056,0.8051210061416118
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,403,0.04382727115091563,0.043321887186903954,0.043408099024749736
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,497,0.2349856060842768,0.24478568013434776,0.22777074553909452
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,497,0.30466169203488863,0.30604068857589956,0.30601576662029417
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,481,-0.024202266218888067,0.08892790298606601,-0.01710717158997929
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,495,0.1581175546295435,0.18047138522197442,-0.5113375185723685
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,497,0.05033893485287866,0.054768107532366925,0.04882981611416922
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,497,0.9339778190885434,0.9572107243382175,0.9534681465852061
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.24272244019744332,0.24589335355066955,0.22930279769079476
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,449,0.04167750714530693,0.045504677156226955,0.03962057473501705
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,497,0.004370600595131955,0.15750629812661465,0.002719684244301295
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,497,1.397573855591064,1.5161607529335819,1.39914226373238
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,497,0.22357762200765785,0.22463045370578016,0.22270228413409743
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,497,0.14110779772857057,0.15218850953316007,0.1344928272184841
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,497,-0.35809539921702976,-0.3481254813285488,-0.3575203732628193
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,495,1.9447698077249942,1.939722079465445,1.6540584782991021
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,497,0.3862666354955002,0.39301374951117507,0.3891585585988494
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,497,0.24231727591159583,0.2441404844091581,0.24135285634669149
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,497,0.11899206881835989,0.1174109114694076,0.0391158544880692
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,497,0.0042271520791689315,0.008967635346945516,0.004589637254741188
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,495,0.7685096816063981,0.7786598317837219,0.6256886894713575
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.2562316021071375,0.2603576382970511,0.25472178188228267
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,497,3.836971568571636,3.8478176040534144,3.285650505848698
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,497,0.3761242564030874,0.3834376860593757,0.3732985567816048
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,497,0.17523583118764174,15.369766415735292,0.17803748639478714
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,497,0.22773537348481634,0.233111726311961,0.22802362992325678
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,497,0.27865786641561396,0.29515545129223175,0.2751268981698077
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,497,0.1345420577921381,0.14102854061013045,0.13407351290110125
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,422,0.0003093680788249566,0.0012461081795671156,-0.0029857942419362652
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,497,0.26543241186913524,0.26951682266632926,0.2518029456576944
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,497,0.2762916159752511,0.30574679264309657,0.27965716289627635
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,497,0.2307767313628078,0.2610450685125468,0.22607375453863235
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,497,0.1746051106909802,0.17553107310244073,0.1737632832539391
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.05907514290047603,0.0707618600134107,0.058536217051723224
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,497,2.2750217116643645,2.2769930289510247,2.2200769862095107
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,483,0.0040891763900166534,0.04793198310408318,-0.003844589407572502
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,497,-0.14248473596919364,-0.13841389050937908,-0.34322582407687857
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,497,0.3102337368890216,0.31088854200599686,0.3115606601684
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,497,0.07279536372428046,0.07094933231366483,0.002873831836962348
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,496,0.24086793021890843,0.2613344040746271,0.2252545496980896
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,452,-0.019181286549707573,-0.007028919725068105,-0.022753321177389863
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,497,0.2633540667182597,0.2720529331129214,0.2668065727691552
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,497,0.24059580913910636,0.24109796021153374,0.23643724696356258
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,496,0.2810371401236004,0.2979481113293355,0.26238000577683485
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,497,0.13610586011342155,0.13651393481341517,0.12198581560283688
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,494,0.015074277424666181,0.08615276502120951,-0.0436017984726622
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,495,0.0027837759846187334,0.0638720157574082,0.0009005774657430371
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,496,0.3361414355320899,0.34658720508314633,0.321389267581334
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,497,0.05120106710410107,0.07831458999148341,0.045620146134770743
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,497,0.22036653080030535,0.23411499886026885,0.21614955990713905
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,497,0.2296138119403949,0.22995858142398196,0.22978173558850773
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,497,0.2539371901378781,0.25190274278238234,0.22420774351914624
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,495,0.30590025569170315,0.32694633978724197,0.2816731254585118
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,497,0.23280659108752372,0.2263660350665347,0.22912444132299972
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.2836824720298348,0.28877667548681485,0.22909424272369006
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,497,0.471599624532657,0.4828468042689153,0.4615251169735964
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,497,-0.0037043856222949896,0.6257583029118743,-0.000400899771765414
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,497,-0.10198552387269634,-0.1022681212232742,-0.1069298219719645
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,496,0.28698419653412643,0.3215385463509135,0.2772285458185842
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,497,1.5142007643117255,1.512241186510334,1.5339554893295346
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,497,0.008990113795817609,0.007981052235498448,0.007976922248418745
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,497,1.0242665493458587,1.12508870948178,1.023292295674975
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,497,0.022253190219955744,0.17129422436846184,0.021894244608017255
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,497,0.12062440870387867,0.12624113475177326,0.12020823473734027
rxjava#io.reactivex.BlockingGetPerf.single#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,497,0.24281916618037996,0.26504197329980406,0.24211346228742073
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,497,0.05176991150442477,0.07043497460808104,0.04654255319148936
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,497,0.49856296666585626,0.4404925845317906,0.4866795241393255
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,497,0.38605772564861063,0.40021464118527655,0.3838768862556048
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,497,0.21711613583484643,0.28219189090567276,0.22104483860819643
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,497,0.029644707623982615,0.031064710378067767,0.026265657660328165
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,497,0.04231825013352542,0.042417710139024525,0.04033977133260153
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,497,0.00865997486258134,0.15836248817321433,0.009427224058774398
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,447,-0.008791820630735064,0.009084225636479093,-0.012076888994283703
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,463,-0.004024359116474351,0.04061165543582505,-0.008157653625604238
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,497,-0.14658451895882016,-0.15415820174198386,-0.21692415583873087
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,497,1.115884670401703,1.3501682576237424,1.118488962755991
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,495,3.742005332387702,4.0523525379733805,3.7119517809064706
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.050207587921296974,0.05333606633070104,0.02413629851117549
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,497,0.05873287891145884,0.059036390339848165,0.05908419057833339
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.14530853380367326,0.1619510115888415,0.14159689959984664
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,497,0.05194424425481378,0.05919431124359866,0.0516293311991644
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,493,0.017520301867976262,1.3596175987354424,0.08726202146022462
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,497,2.8270313927556794,2.7879692718131097,2.80754662872782
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,497,0.061304650556381894,0.07697179960950386,0.0625512135084174
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,483,0.0039387536090843564,0.08836364732982041,-0.0038689597608104953
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,497,0.18334401644796502,0.18378815268395418,0.18362504007905892
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,497,0.20206129644697599,0.19919191919191936,0.20588235294117666
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,495,-0.2214774447628804,-0.20601391620588638,-0.2532924640213517
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.007297428472279327,0.05834031456823907,0.0066550095743609814
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,497,0.8271177055924286,0.8408782680033293,0.811226204264234
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,497,0.18565533040029,0.32060137801358046,0.18328450581513714
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,471,-0.0004412504939114604,0.13441853321297004,-0.0008301289564080004
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,497,0.03530740821304342,0.03948840786152226,0.03242826617381613
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,497,0.26184238361023854,0.27749812424359993,0.25959757287822854
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,497,0.23945673111129195,0.24562266775224573,0.2412156245127727
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,497,0.37308542646529574,0.37394054028509044,0.35686515680299136
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,497,0.2366523712478019,0.24017217017617584,0.2189000406902986
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,497,0.04549262095722338,0.05014048045758054,0.04440218319782701
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,497,0.07057178145620423,3.911045014964713,0.06697301470091638
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,497,0.10257546440399144,3.8719229721705264,0.12490993713368055
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,497,0.044620945035618254,0.05923508151375904,0.044052671497038905
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,497,0.059236436266003126,0.06135332438537359,0.0590973700586248
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,437,-0.003429776713372334,0.005805951830846671,-0.0069291297217055165
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,497,0.2541855701844505,0.25669990791592234,0.26035631265881176
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,497,0.2028913598785987,0.21708568530765338,0.20322979760633073
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.3742561200140797,0.3764746436548187,0.3592300377096098
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,497,0.8606047936293404,0.8644918207533925,0.8535835964216513
