Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 50)",0.28092639697906807,250,67.22742331691296,64.52308729693073,70.6241933204341
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.009160630253327732,3,10068.691367743873,9963.046844476336,10187.774654693352
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.16584805854721907,250,94.40661355295,92.07552044512744,97.12781312014128
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.2128575496682778,250,43.75273001476753,42.62487476143876,45.49906214406284
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(1, 3)",0.008573862092401241,3,2550812.011246744,2519916.977329975,2567519.8358974364
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 50)",0.02827799464536966,250,2073.3125993358044,2063.7806492134464,2083.51580664357
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(1, 3)",0.0013105429283448381,3,1474795.9243330553,1472442.6273932254,1477176.720827179
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 50)",0.05412038517547346,250,243032216.91733333,240726463.217664,245060357.06265602
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 50)",0.3428310150248264,250,112.00923479332833,106.85249224960037,119.21611009054284
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(3, 1)",0.007686002133522656,3,86.30193335631445,85.54240398479486,87.15847912754111
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(2, 2)",0.009721187432118245,4,367.58832268054186,364.2977643961631,371.9324239007118
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.00016663912519955862,3,93955.10843755769,93934.57553821565,93972.55079006772
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 50)",0.0367050383115585,250,346135811.4133333,344039430.1166934,348258862.36671996
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",0.0016126032219827007,3,7287990.88938256,7271705.971014495,7299012.204379561
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 50)",0.07462191116975563,250,308382881.1093334,304612271.7184,312225407.95904
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(1, 3)",0.004394552787123283,3,6184.639011270661,6146.493970183267,6207.803148113028
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(3, 1)",0.002132957261848229,3,4119630.99669284,4112283.2786885253,4131983.8677685955
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.14718914702938926,250,129.31005650818378,126.6153073402688,132.70889903932533
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(3, 1)",0.008666004413270085,3,252.2073610545652,250.3893276600705,255.281218244636
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 50)",0.052775203016261554,250,252905468.72320002,250825654.665216,255187301.95763198
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.0008981843967026075,3,1246879.0348625889,1245446.6948941469,1248180.5742821477
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 50)",0.13683795211152844,250,10644.985179209589,10396.42898539096,10868.21730055851
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 1)",0.0003601214635268614,3,9986.207295459071,9981.318963796752,9989.867049716704
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 3)",0.001498901067236126,3,37591773.23456791,37535137.18518519,37668636.444444455
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(1, 3)",0.004310545001627179,3,8403464.126984127,8352426.666666668,8432803.495798318
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(1, 3)",0.00476223624852652,3,105381888.0,104726528.0,105945497.59999998
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(1, 3)",0.0010155953218101508,3,2993.394145471009,2989.2383213064954,2996.425969084423
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.003867080466104499,3,27596.616543803277,27474.12355169952,27734.21620133267
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(2, 3)",0.009511372503211142,6,292.5777068405419,289.9016461394737,295.5793420111079
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(1, 3)",0.008834695401007503,3,74.95152598166452,74.01509404752692,75.42547248616476
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(1, 3)",0.001649198742377581,3,12211940.943089431,12193891.902439022,12240046.829268292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 50)",0.047843908138635656,250,34238.34490915973,33979.88846768092,34512.75914348189
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(1, 3)",0.0077463344872177745,3,25248290.133333337,25063424.0,25518899.2
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(1, 3)",0.0018235403313761488,3,9167567.67528496,9144506.181818182,9183607.779816514
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(3, 1)",0.0018229715713396358,3,8391317.632119516,8370107.733333333,8405611.56302521
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(3, 1)",0.002748788656032807,3,400.21158434674544,398.83067244912553,401.5226303941761
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(3, 1)",0.009581715397673376,3,122478.4828578272,120825.83990326484,123436.79604694255
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 50)",0.16198719169095274,250,41734048.429743126,40637132.067060135,42855437.09362657
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(1, 3)",0.002101439625328157,3,5370962.217545474,5356648.042780749,5384236.043010754
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 50)",0.29065112271820737,250,1116863.5180999306,1063856.5756977778,1167730.3956458014
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(1, 5)",0.00939523216401205,5,1177760563.2,1166016512.0,1191182336.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 3)",0.0,3,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(1, 3)",0.0028651420166776282,3,111440812.56296296,111004876.8,111760725.33333331
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(3, 1)",0.0052295771971411975,3,50.592028888389684,50.224787077826726,50.83769753635243
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.09156009729996199,250,840.1438735130317,828.1049066332748,852.856863332533
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(3, 1)",0.003202958969646593,3,959.5371752999363,956.7390447761196,963.8165435213554
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 50)",0.13257918816359063,250,723539.5973810127,707960.1624845276,739854.8076953285
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 50)",0.07344347620469133,250,620058989.9093332,612135537.2134401,627015947.38688
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.004789984666723696,3,111451492.50370371,110978662.40000002,112197632.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.30534545986221306,250,49.861190539419155,47.58681894143542,52.55268052590881
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(3, 1)",0.0027734293163189775,3,1081.7412217963674,1077.4990023335251,1083.9245882790572
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 3)",0.001069087523266481,3,128.9932154083964,128.80492908625902,129.13138009364428
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(1, 3)",0.0024971398909469024,3,12583.290568562932,12551.970287090948,12626.2511750139
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(3, 1)",0.0010116059665057659,3,12398035.753086424,12387315.358024692,12415633.382716052
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.0032286156813656395,3,1141209.241464825,1138557.3758542142,1146419.669724771
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 1)",0.0017166637635396915,3,1039208.8535038474,1037353.4273858924,1041617.0666666668
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 50)",0.020019277158380706,250,175500514.64533335,174945117.14304003,176100300.99114665
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.00395890931609592,3,8079892.920430108,8034713.599999999,8104464.516129033
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 50)",0.08688915193713294,250,51839.40128276956,51100.77977097985,52539.53239403917
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(1, 3)",6.803299897631802e-05,3,272869.56059201784,272852.2142076503,272895.3003552884
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(1, 3)",0.0037695616480501615,3,17415.124628602793,17331.91616105902,17492.388813429458
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 3)",0.007097902126592143,3,1129.5321938700606,1118.3670023598231,1136.8235138180132
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 50)",0.27180276987738966,250,46573990.52659798,44676521.96482518,48762320.966376916
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",0.001719710983971326,3,184374613.33333334,184068778.66666666,184811520.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(3, 1)",0.0037064390124984486,3,19111.997315351215,19051.67420745432,19211.424726661066
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(1, 3)",0.003489382339949706,3,10070.618286486842,10023.42763656678,10107.705696834208
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(2, 2)",0.0037621275842051145,4,171.46960665206183,171.00810282637173,172.24130882798843
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(1, 3)",0.0033378971898907644,3,1125639.8392901802,1121715.573512907,1130704.5067873304
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(3, 1)",0.0027318564222832756,3,437.5274451731182,436.61298089505345,439.2158530768008
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(1, 3)",0.0002065663164318275,3,2835596.2077431534,2835035.376770538,2836404.577903683
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 50)",0.039076334801719535,250,849.775432911529,844.4217891932994,855.1390121854485
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",0.002609369489518147,3,1216.9099371526602,1212.5796324655437,1220.1050339928197
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(3, 1)",0.001218499071179821,3,17402067.862068966,17372124.689655174,17418451.862068962
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(1, 3)",0.002024260798046408,3,24377.17713899347,24308.02630937881,24419.884510339452
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.00019237504936316536,3,7858.084999241381,7856.752497643732,7860.199070001257
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 1)",8.440084330039823e-05,3,28305787.259259265,28302449.777777776,28307911.11111112
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(3, 1)",0.0004614122731363438,3,2802405.9458450056,2800803.49579832,2803970.151260505
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(3, 1)",0.0027013212662405995,3,8405.889686344672,8377.345774530968,8432.90315633623
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(1, 3)",3.257381423305192e-05,3,274520.388223631,274508.3360790775,274529.7313924746
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(1, 3)",0.0005368892863832962,3,2876.708940546609,2874.71672292674,2878.4805508687127
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(1, 3)",0.0041738234389943635,3,1098858.0678445217,1094322.8915662651,1105141.5337016578
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.12719396654121057,250,10316.380597147221,10096.762349528653,10521.714451046715
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 50)",0.024889025506942313,250,25264733.63918865,25159823.19333445,25372174.506285757
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",0.0001007711723458678,3,49373.12809278514,49366.52203121913,49378.52914443787
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.1084160135783285,250,9502.735438075046,9334.394222819768,9661.569106050621
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(1, 3)",0.0038400302420421124,3,53.25952962631417,52.99483988465624,53.49284998633755
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 3)",0.0035111964309807483,3,7462.987854159834,7426.033874257339,7483.868639820765
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.0006846812656785199,3,3543.8705449430418,3540.9456246126115,3546.887004691651
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(1, 3)",3.307306552316098e-05,3,3855.1304633868076,3854.998679239488,3855.302936202921
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",3.8465011298942886e-05,3,3448935.5770114944,3448775.5034482763,3449100.3586206897
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(1, 4)",0.00975798817417019,4,1689.2225509059335,1673.9691559732732,1708.836611869303
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 3)",0.0063245555238921605,3,253.15168206340846,251.7089689344172,255.38435620405437
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(1, 3)",0.0065296225903307735,3,25577069.401709404,25350144.0,25747245.948717948
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(3, 1)",2.6472670652211137e-05,3,27315227.67567567,27314342.05405405,27316113.297297288
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 3)",0.0010092023647867616,3,7025.635237927089,7020.396308239743,7035.658990800112
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(3, 1)",0.006624789298066225,3,27824.879339430045,27598.045983348955,28049.55466309683
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(3, 1)",0.003723534409259234,3,105.72091768892267,105.3973380877353,106.27503277613896
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.0013291596349602186,3,113331.02645026862,113171.35440027186,113532.989433019
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",0.004927053739270457,3,151.70322604098865,150.9409142263886,152.71856067560128
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(1, 3)",0.006302152631317367,3,129.4166643868592,128.3691703258609,130.35859908351256
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 50)",0.06526055969374535,250,633.4318265606463,627.0200665974867,640.1198703650756
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(3, 1)",0.001402677055161079,3,947754.0619453933,945874.7095553452,948737.9430740038
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",2.9524402737462226e-05,3,456902.6038713611,456885.6698673983,456918.6794695931
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.002548309948499618,3,1762944.3502188968,1758278.18629174,1769011.6530973453
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.002454483071066786,3,56146147.55555555,56011434.66666666,56335473.77777777
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(3, 1)",0.007924887387614066,3,112.43427303515871,111.21655279771686,113.32378767153511
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(1, 3)",0.004728731725197274,3,2719859.23183725,2706823.284552845,2737362.410958905
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 50)",0.10079734349919726,250,60415470.280638516,59426631.378378846,61442579.49232519
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(3, 1)",2.1878048247370908e-05,3,1207100.5990338167,1207078.3381642515,1207137.700483092
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 50)",0.03260913784372979,250,24723669.346553277,24595817.472116005,24859499.837037507
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(1, 3)",0.0,3,273678336.0,273678336.0,273678336.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.08350305027922052,250,807.2012997790486,796.9030415243742,818.744734668971
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(3, 1)",0.0073027268915147655,3,13574867.554212844,13456943.786666667,13699492.821917808
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(1, 11)",0.009910237393778254,11,13420.5286705076,13311.671441028318,13514.5590473426
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.0014238084258682867,3,6314698.297269327,6305830.641509435,6327023.797468356
