Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 50)",0.012494188159243042,250,25664.711891489133,25616.44661687287,25722.64143998277
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.06733972087171791,250,548.3502848883527,542.8915656743732,554.8073950348239
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 50)",0.008174339948041455,250,1238456.6343928808,1236889.4417866077,1240189.2591442436
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.13150484317822947,250,185.816633293151,182.104337759305,190.07714560819292
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.30020666602327173,250,53.23684622646836,50.93650331065894,56.10214876444888
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 50)",0.15119695155593102,250,10573.22202621243,10306.496349955496,10822.770958501626
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 50)",0.013500736206640397,250,13569.371704309018,13540.607313979624,13599.924089725395
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 50)",0.005585720992461045,250,15655373.448658364,15641214.978730667,15669329.11063365
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 50)",0.050452745407453654,250,4893177.041807186,4853179.616835518,4932794.526633455
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 50)",0.047080554239166315,250,81859891.7251282,81262683.56097195,82507114.66232242
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.06907345178354689,250,791.2977511090036,782.799098693318,800.5582882060803
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(5, 50)",0.0017316375954968372,250,86688.24950985718,86664.90578700742,86714.07606313382
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 50)",0.10867588526547592,250,399.2467801464633,392.40963072035936,406.57038015250396
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 50)",0.008295840196178593,250,13563213.108375106,13546420.388063315,13583514.67625337
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 50)",0.007426292105847352,250,725053.440369102,724244.6490821847,725934.658695784
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(5, 50)",0.008283956884892195,250,839734.6340556428,838703.8315862293,840912.9840481846
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.0484751237444966,250,1290.8423708412051,1280.7116711529159,1301.1057446163386
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 50)",0.18344038195378268,250,107.81739023478376,104.85184363333806,111.36024948980528
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(5, 50)",0.07868210927804199,250,25331903.949170858,25018612.20640768,25666648.958734605
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 50)",0.22421469737794758,250,224.70190626133012,217.3473170987087,233.66926603429204
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.07268034117884145,250,796.9543617602585,787.9454491630138,806.5021981788458
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 50)",0.031055114092721173,250,252852148.6336,251590339.46112,254164185.38291198
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 50)",0.012485487060328973,250,136805.8468223653,136544.01915961684,137096.03498762666
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 50)",0.039719643830449104,250,25114656.756987903,24957889.764546815,25279292.999965716
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 50)",0.021848170574587964,250,10454.125117551466,10417.791968018293,10492.146992075395
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(5, 50)",0.008313310575145689,250,58850.90572236353,58775.183032889545,58937.339991424305
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 50)",0.07074468379008701,250,34897.19837514993,34511.889247455074,35301.50745465727
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 50)",0.06543115689930519,250,34601.93324413147,34236.26572476386,34973.92301909182
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 50)",0.18794375947530392,250,125.81766573524102,122.30142760329214,129.96781541423076
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 50)",0.04567853035633452,250,28791951.631554827,28589212.149731748,29015590.74680603
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(5, 50)",0.01004334206109068,250,146747.22216777407,146529.0941834809,147007.8633335665
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 50)",0.016959094768760116,250,155622.59275667346,155213.93531255692,156069.03837991145
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 50)",0.1096921228651374,250,11478.51303225895,11254.754465801416,11668.152284607222
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 50)",0.2775664015107863,250,73.42564794494095,70.49357094550582,77.12487557970996
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.03505130530922897,250,908.9176604543139,903.9631785807638,914.3307871305695
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 50)",0.13995094780784137,250,283.7420543061535,277.8794549649078,290.76589684940836
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 50)",0.03044500448769749,250,3317.3066662712654,3301.281264890858,3333.773038990333
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(5, 50)",0.0035272700181724634,250,5427002.62165431,5423985.475781059,5430113.667500338
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 50)",0.15512708259446012,250,78.94284943313424,77.15407762806122,81.10638772646712
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 50)",0.009214729600816362,250,17550482.744612,17525361.54947915,17577526.328821905
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(5, 50)",0.02263480050074017,250,10114508.476278458,10078116.77711798,10152668.316391736
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 50)",0.019909216810779465,250,6221.395481835098,6201.739120323525,6241.957915635124
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(5, 50)",0.046892859513469456,250,26589835.828904457,26371348.04833687,26773339.99752388
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 50)",0.19858006650487267,250,227.2630581637773,220.68991262975163,235.18228578458664
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 50)",0.09976839627994259,250,50003.12313038214,49151.42543206657,50807.02411933962
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 50)",0.012749623192393233,250,7932.369909186316,7916.023624140635,7948.778853693149
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(5, 50)",0.013464643783951518,250,93923.21130149593,93752.38741238868,94159.74440991157
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 50)",0.07344885241600771,250,748.0369746527903,739.179986360651,757.2607516466798
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 50)",0.04771761893949321,250,327177469.952,324593557.1763201,329789931.95690674
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 50)",0.033610901396397753,250,10671547.654319854,10611255.089795679,10728736.243145263
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 50)",0.007306834867293401,250,415618.59640656423,415145.4312283969,416133.14693057805
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(5, 50)",0.005121637542580833,250,17089308.237503216,17076007.01072533,17104315.59292185
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 50)",0.008125227498005745,250,62160.873428005085,62086.27067100105,62250.168733006176
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 50)",0.025214842509298566,250,1084007.8892139127,1079605.576809395,1088472.6226994796
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 50)",0.015267193146343358,250,9041471.740799947,9018621.897557326,9063945.827839915
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 50)",0.011771536842847702,250,11236209.718347644,11214611.671856161,11257573.54133263
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 50)",0.0018099669300346184,250,7741322.345880501,7739204.288277525,7743681.815294932
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 50)",0.03651956203043934,250,12112825.08357999,12042550.991405942,12185301.616552172
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(5, 50)",0.007874001257115786,250,28714.036504543004,28678.419728114826,28749.96234391917
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 50)",0.009903420471032907,250,10838.549366654463,10821.447695066245,10856.171468482507
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 50)",0.06666497128838526,250,23681797.325907122,23422426.156959686,23938628.60748398
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 50)",0.3018389003681278,250,94.02916849203457,90.2581536025414,99.52129903264088
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 50)",0.013428001097163992,250,91392017.3769697,91193644.19459881,91591144.99785697
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(5, 50)",0.005828427716163422,250,7427114.157736127,7420440.709853567,7434229.232440203
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(5, 50)",0.002754790966986122,250,731264.7714597685,730937.0176480641,731590.8085194669
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 50)",0.1007792636302576,250,51044.7597893076,50209.73675799444,51853.77337168154
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(5, 50)",0.012964887664677151,250,107983.89538706743,107756.49049028577,108217.79047955005
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 50)",0.15703871468707295,250,222.92969603151613,217.55618724203953,228.96190505185194
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(5, 50)",0.0320983776304965,250,265462.5249940202,264079.4934308169,266924.22229455033
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(5, 50)",0.007170141879231157,250,1025002.7929575498,1023833.0010626247,1026218.4748407402
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 50)",0.02965928212541088,250,2107.7679802212633,2097.55619444146,2118.0305425997794
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 50)",0.0631758287792841,250,310142304.256,307008799.1569067,313307431.3489067
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 50)",0.09856992549366252,250,62491.25614411263,61472.33567680272,63470.15954120932
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 50)",0.028861334994903558,250,7271.249992480868,7237.900817187129,7306.741831317654
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 50)",0.026183846321680537,250,255920.3409396828,254816.67147048772,257045.67257988927
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(5, 50)",0.018666583994138942,250,6135.038401499445,6117.098583483082,6154.195007865023
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(5, 50)",0.01166047459149091,250,1365162.2128912502,1362781.6089030309,1367964.0201704586
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(5, 50)",0.0487340731188634,250,928.3356904157798,921.2159321012674,936.0346339011937
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(5, 50)",0.20229376679229974,250,219.43176868161382,213.3155606538176,228.00814623488554
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(5, 50)",0.02937219509829775,250,987.2758217681921,983.0827680575416,992.625467651276
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(5, 50)",0.009356983419968937,250,9268485.644927448,9254881.770801911,9283233.959074086
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(5, 50)",0.010753585735717998,250,12899102.912817726,12877177.412220415,12922348.556123728
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(5, 50)",0.04589890564565813,250,580714.5971758323,576150.1461363448,584999.6446233604
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(5, 50)",0.07971944262659605,250,25367666.751033746,25046009.225285467,25700979.030990414
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(5, 50)",0.10125594213909357,250,164.23068177141297,161.7544306856324,167.07320661882537
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(5, 50)",0.01038476022445969,250,109059.80838232538,108875.65247806167,109246.2583352805
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(5, 50)",0.04983221139206022,250,320296189.952,317712935.15775996,322881334.8044801
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(5, 50)",0.017013287546721094,250,77751.18467102613,77532.11052920057,77959.16262625552
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,"(5, 50)",0.01402783378437136,250,323412645.20533335,322701359.40437335,324149970.6436267
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(5, 50)",0.007877488454322889,250,8155321.928668112,8145327.10766543,8166278.910109484
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(5, 50)",0.013972366577977163,250,118667.30683526778,118420.2248985424,118972.02887060525
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(5, 50)",0.03613293771849882,250,255709.82042669412,254236.31034226724,257231.64992587175
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,"(5, 50)",0.02799807034382403,250,7773961.665599765,7740341.007427292,7810190.202958069
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,"(5, 50)",0.024940296237792432,250,28554403.115507614,28446589.763710905,28673070.494046465
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,"(5, 50)",0.17086665568591294,250,145.12356952900473,141.81657686316396,149.82969282308792
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.28329550175205315,250,50.97162427730219,48.87706845010204,53.54985641752559
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,"(5, 50)",0.33935170907295936,250,74.24930715563121,70.66487597320885,78.93174403201932
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,"(5, 50)",0.055991934058163835,250,249990112.87039998,247798841.47507203,252265680.33894402
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,"(5, 50)",0.17625022750533503,250,98.61278718879947,95.9153714079567,101.57533960323063
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,"(5, 50)",0.03698398290804342,250,187433239.62026668,186403877.20260262,188625339.28550395
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,"(5, 50)",0.0034326023470303514,250,90803710.63466668,90753665.57758062,90855734.85909332
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,"(5, 50)",0.11327503101816211,250,652779.9644756517,640806.9021849057,664717.8958869106
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.041224408122265216,250,1286.7123903763172,1278.5906898400256,1295.6877510496613
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,"(5, 50)",0.2421809295570629,250,72.84445395425294,70.30466518103347,76.1435058764593
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,"(5, 50)",0.025473258640025552,250,100632230.74443637,100282948.31532219,101125221.95018475
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 50)",0.15961530130355603,250,43.256403438637,42.51714338385529,44.65471885564325
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,"(5, 50)",0.04843498333674692,250,1210.3160620855172,1200.9278833024762,1220.2932409420198
