Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,480,0.02087166604965127,0.08443881156554532,-0.008707967242909495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,479,-0.11441666669146751,-0.09793618979084812,-0.12682542327540844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,476,0.0004596923790460461,0.021813060504732872,-0.012069970118012387
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,497,0.3510500545102881,0.3295415188238815,0.36764227246141684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,497,0.02359504900014601,0.06657435219277981,-0.0003271414931937662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,497,-0.09530397632831246,-0.06777834117177273,-0.11002212604725636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,497,0.09094786964198093,0.13613109964149384,-0.0034741292628239755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,497,0.014895875948327163,0.01640161952761189,0.014712053823529496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,497,0.089871844050374,0.100862039145534,0.07036030284263893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,497,0.027793208167188835,0.10971574039544818,-0.016660079364039314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,497,0.2431172911403884,0.22059200627381606,0.26936769288434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,496,-0.5420566570051017,-0.6950107124254634,-0.35910513262834665
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,497,-0.002442119147949333,-0.002450965748649989,-0.0025250132515358603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,497,-0.07776104522452876,0.006186554309518822,-0.24585573476609593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,489,0.0013444506329143532,0.159456851645077,-0.06679503294007984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,485,0.4045872462668186,0.5710505557807904,0.2934922216460532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,472,-0.1439447036131158,-0.13178520551309533,-0.1466623475869078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,497,-0.03539774818677389,0.00011392050926332371,-0.10699931055362054
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,497,0.10328297785176282,0.11087922184426796,0.08583816229674555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,497,-0.3213896852619481,-0.3239376466046082,-0.3183479401715371
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,497,0.1289466278003271,0.1296379722687611,0.13085627134143812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,471,0.08781175797994502,0.31795098787676906,0.01145891556804587
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,483,0.019692783557841785,0.08377686863414098,-0.014938292806176279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,497,4.397730687489923,4.199261052230903,4.613111167786821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,497,0.7147746463713971,0.7460146379594941,0.6286396769284974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,497,0.04138811150657641,0.041150411832401756,0.04132563009349044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,497,0.1256604713105333,0.20596977546603357,0.07390395811456282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,496,0.10136959318321967,0.12236676937152328,0.06277108667975678
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,496,1.7941854964909076,1.7999975550278051,1.7905753675840936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,457,0.12376194389375997,0.12860768257308103,0.12133487389730993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,486,0.12804909874648743,0.3807959004375274,0.03615610104400366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,496,0.025698780094370672,0.07967287093317109,-0.004373161287026077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,477,0.007830506237629148,0.038501961625901485,-0.006953598092868798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,497,-0.1762392176159042,-0.19534589903715874,-0.15444446864166778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,491,0.3117225458007478,1.069863853704898,0.042471560100749955
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,487,0.07352714652317816,0.3273522652362691,-0.01935727293010358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,444,0.17439144620756636,0.7986283382690216,-0.0012901624017034156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,452,0.02513702647423805,0.07099005438033275,-0.004322900880326406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,497,1.1151754271624408,1.1272749937533368,1.0186370826041842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,480,0.061403079980739315,0.16016850434809898,0.024527859260049856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,491,-0.17494822955666745,-0.04492102007058807,-0.22658040957775555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,497,0.04860886243140927,0.050008131531380805,0.0480109421768416
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,491,0.2341091835983206,0.8563639834816017,-0.003918198418683226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,497,0.03003860278254202,0.03209748726461738,0.02214662064579968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,497,-0.1431513480084714,-0.14193734679498374,-0.14000893183386812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,497,0.49596989836232136,0.495748756867688,0.49427894821492857
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,485,0.08716351375353347,0.34871208631327116,-0.004435232340852656
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,497,1.3021473002966648,1.2469675334794323,1.3670253288234713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,497,0.6075531443581393,0.9259638281602252,0.44815232833702945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,497,-0.17725640969169926,-0.19752769308576767,-0.155927726748192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,497,0.054433661855270925,0.06229035179916925,0.050205923220204694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,462,0.16598383507338882,0.4921060748659245,-0.009269058361633253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,470,0.14082586222037582,0.20149344847892933,0.10840249308102642
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,497,-0.1823840018692506,-0.19153903093391797,-0.17182723395730648
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,497,0.15944149487657797,0.1627839199022751,0.14594976656364733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,497,0.5252727497962277,0.5186979470129265,0.525123000631835
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,497,0.038595487570102234,0.06920582256553195,0.02338440472943319
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,449,0.04228625141742971,0.1994278607990963,-0.01691453621517828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,497,0.17507140552342268,0.17386045686896207,0.1748704003940474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,495,0.6974466696292918,0.752185906298276,0.6733033670850879
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,497,1.0305016283679016,0.985649135633394,1.0444286439231607
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,497,-0.0024211320200217498,0.012448850756076267,-0.011648712894090401
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,487,0.021331748083187826,0.12165678176986121,-0.02149836816979783
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,484,0.04144531693615765,0.10860532188651949,-0.0051252041097715265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,497,-0.31419246380764015,-0.29470799129947317,-0.31958396719461074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,497,0.11401880477534933,0.16464921016902367,0.005774733184374216
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,497,-0.5642047434002709,-0.5700650165486502,-0.5579824427191613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,497,0.1330767823635714,0.14481777660124165,0.1299276368225997
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,495,-0.492953148090796,-0.48806599843669884,-0.4970913809109963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,497,1.6458073619851479,1.647071395269065,1.5807862245334334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,497,1.1862450948987764,1.2790895575841568,1.147270902283892
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,497,0.4671187639042049,0.45430542407623487,0.4811433769819533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,497,-0.5803354136527196,-0.5839970659790944,-0.5755677293539262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,497,0.10042443445965415,0.12494397719317243,0.08854318789623376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,497,0.060454439733073906,0.06260439520360968,0.05484777400668999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,471,0.05132702508523921,0.27482179512029914,-0.020129773444897026
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,497,1.7752831163609775,1.850827102222647,1.7739853713260834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_end#offset=100&size=100000,497,-0.1264926559010459,-0.1266519196089909,-0.12834878501892846
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=true,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=MD5&dataSize=1048576,497,0.08109979101571879,0.15198793503486138,0.0453595458118514
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit1#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_invoke#size=100000,497,0.3772702965250233,0.37166015204481123,0.37151231555759734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,497,-0.580729154867261,-0.7371066286407418,-0.29595160452855596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_111#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-512&dataSize=1048576,497,0.12304798068779468,0.13493747798294686,0.11777475192446833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=20,487,0.029912207865546502,0.1386893948192329,-0.020311884716201045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvokeExact#,487,0.08198771752009083,0.4712130896173323,-0.053301040825921235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=4&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_111#size=100000,497,-0.26717213336789514,-0.2705348091634805,-0.26350648476207844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=5,493,0.021260603185763408,0.07406240737443492,-0.009469124366225249
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=6&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=300,495,0.14798475926962784,0.4221581989880426,0.034511000774875525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=1000,497,-0.4610911852310145,-0.7117105912043358,-0.15819439985089376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testGetter#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5&workers=0,497,0.018888498823846387,0.04795395250487841,0.0024799344688295677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=10,497,0.6099964021564371,0.786664935220348,0.525687628993003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_invoke#size=100000,497,0.20933981854628458,0.24237439019897888,0.20123067879390316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicLongGetAndIncrement#,493,0.03606477031201656,0.17771414830523746,-0.019491770717354872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_named#size=100000,497,0.04810178069218033,0.05278372511670611,0.04029731643032705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1200,497,0.06639487394424748,0.06541256582553397,0.0666404088426826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_par_inner#,497,40.58434509237892,25.891189080249923,68.68895173484002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticSetter#,497,1.2312190137886336,1.2201898953183299,1.2012069904120997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.baselineRaw#size=10000000&threshold=10&workers=0,497,0.04608007152029916,0.048359615245129474,0.04495961997790139
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_start#offset=100&size=100000,497,0.5320985687751555,0.537592429187051,0.5086472861830427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithString#,497,0.29256273917947884,0.2892597995342706,0.296402930613652
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner1#,497,-0.21146736718887352,-0.22071307196603915,-0.20193578818075616
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_bound#,495,0.48265324611936844,2.1230915165505664,-0.08384860589956145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=1&workers=0,497,-0.2586112066942575,-0.306200620452184,-0.2074443540559693
