Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.15341831192167424,500,393.9954791733074,387.3499745169335,401.3114410805739
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.4812727407096152,500,142.61268352256678,135.57818119718567,151.62205846405445
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.09488365094823138,500,7510.715504090076,7437.5255962133215,7602.1178682928485
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.11540070543010217,500,1368.8914247688888,1352.6998850597581,1389.3991345624431
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.034345350336962524,500,9026083.257504884,8993499.778702458,9065109.090175742
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.01463961510301174,500,97096.01288444521,96931.72817505393,97264.85799878892
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.08152170619946801,500,67316932.0558652,66689580.82956473,67952225.58073342
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 100)",0.0029955075136194153,500,273721.231821088,273635.177590041,273824.40333759267
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 100)",0.018408071490452753,500,3576.9448873833853,3570.1168536259966,3585.086810140302
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.11715116054612128,500,79921.38044622251,78918.06317296464,81127.1665192928
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.036501188294986865,500,11083696.485049965,11039157.83590083,11132375.338558594
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.04120001790275017,500,14769737.48837482,14710237.200123727,14849984.06239902
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.33486392395362036,500,56.75952455894745,54.885851298383805,59.33730619887856
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.04639428440749178,500,10317.439649453521,10266.35130263586,10376.01025016684
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 100)",0.041887646996425505,500,2523202.808138031,2511376.2472608443,2535333.777912226
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 100)",0.03230841008087005,500,9951331.475255704,9916655.455051428,9990991.557418015
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 100)",0.04910221062347824,500,10931.05396218987,10873.735467792478,11001.988853234228
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 100)",0.11618032021631093,500,23289334.101191856,22984714.09284998,23609226.938743185
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.005914843535975527,500,72109.13362266988,72065.68185545265,72164.23206323705
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.02791567342249453,500,13227323.34934362,13188593.330550643,13273014.46713323
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 100)",0.04195671748993399,500,12147469.319217559,12090307.995548783,12208269.959703542
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 100)",0.3777626803814395,500,97.552649492611,93.68556362435716,102.23126617487708
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(5, 100)",0.08484748553877511,500,7795032.5826581735,7720987.326606315,7873097.825370423
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.006442175008995738,500,732039.1640368216,731554.732559765,732636.1252372549
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.04225540706334582,500,92534850.95925657,92117520.76894127,93020117.78753422
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 100)",0.1231147676118226,500,50216.18977386234,49481.461041038674,50937.70380155073
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.03529675762856477,500,108692.78942345372,108280.01798906048,109166.59658945788
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 100)",0.11744680822372158,500,2134.975847605526,2110.0840457507857,2166.5434181664723
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 100)",0.2706256230266927,500,231.7333904856132,225.00245302333144,239.67773936887676
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 100)",0.08273358060253029,500,314694740.6506667,311768512.81237334,317836766.3035733
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.6707077821280929,500,201.6105731517834,188.33883120189586,219.64008837713112
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.03628635079500128,500,188048.40173912852,187358.51148627294,188937.25432665242
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.025689477676624595,500,1245286.984496344,1241996.5601065413,1249435.4137328465
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.11151784711411503,500,40227.52298990703,39729.69387535704,40749.51732495344
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.4494117200228309,500,54.76995587805916,52.2566374474181,57.901212880674144
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 100)",0.17486525626558055,500,10409.509999308562,10201.658244827466,10610.235752589198
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 100)",0.06341267146346671,500,4867147.760322468,4830259.11927899,4900830.286157917
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.04090049275429057,500,13666.227293309264,13608.829924630913,13738.45342601526
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.16505357648656716,500,804.1370986287777,790.7549465137843,821.8589986668661
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 100)",0.019402543354392145,500,15889891.09129586,15855204.297824338,15924986.926897611
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 100)",0.2945621114093106,500,231.65311412761892,224.26346443404503,239.79773244506697
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 100)",0.04012519029005212,500,25299075.547863923,25182368.255776793,25420261.657626595
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.034456754718470255,500,137587.58420258772,137104.30080511174,138202.3943461768
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 100)",0.04833953584052775,500,10515.180994165346,10460.793630771874,10578.009953040691
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 100)",0.04392540136812677,500,255851731.3536,254611337.37984,257189248.49971202
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.1301120772900287,500,60395.66929252153,59558.284405702885,61339.31563570854
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 100)",0.07685118454980512,500,35131.085454360196,34821.36442337721,35444.91260102471
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(5, 100)",0.02807048088420527,500,147551.94265964048,147121.56713084457,148069.39208883676
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 100)",0.0693537078203945,500,35012.78878256407,34738.583295894095,35289.42203358639
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 100)",0.2683371127015699,500,129.59550330749587,125.94642578349662,133.93989049202509
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.09134849728454876,500,29610154.563099712,29318207.431829877,29922145.635831896
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 100)",0.0491164274963457,500,156964.5115579577,156220.70671688064,157975.94829623483
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 100)",0.13510089489064048,500,11117.987790721721,10936.96713279184,11281.36713625296
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 100)",0.3682081006454722,500,76.1548841277458,73.1474730210742,79.63527860763399
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 100)",0.4182524834944505,500,298.3938836436251,286.21574869988723,314.70068799236446
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.12226630015980995,500,921.5750782613743,910.322681418129,936.2232806520888
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(5, 100)",0.06732251385127148,500,5596412.903675728,5553650.548987208,5639922.285309517
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 100)",0.05454029862536362,500,3348.935625869778,3328.779877308551,3371.8852407049835
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 100)",0.2593399497992968,500,81.46322164874897,79.27071444419042,84.06861420099077
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(5, 100)",0.02594552255551197,500,10202040.863427853,10172362.013663368,10234514.819662143
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 100)",0.1567935684970912,500,405.30094634915474,398.3256410022386,412.8246741293253
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.0868706812212728,500,83868074.19023217,83046202.53743502,84733885.71545362
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.03063092398522821,500,843825.7198723829,841228.4613103843,847346.6706341665
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(5, 100)",0.013584363204953608,500,86997.59393822256,86872.95262487362,87141.3337951591
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.037130077863159604,500,738188.0071435309,735184.6248197036,741544.7128637756
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.10571200449200213,500,23349340.766917832,23068640.93741598,23640508.573748752
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 100)",0.5341984520088972,500,114.65660416427906,108.56910305530096,122.66318083757066
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.034851549851847935,500,13653236.348030228,13603553.540933272,13711553.153352413
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.13560054871050128,500,1315.3175642079693,1297.5649583747736,1338.8863975001743
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.11261537410529816,500,799.3138277231609,789.8397113297908,810.2885970287564
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 100)",0.02688690836324805,500,17628880.55432633,17581144.882359695,17688682.172903717
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(5, 100)",0.09743061188084541,500,25984006.948950645,25682943.772861075,26279282.23900989
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.036957642062884204,500,6247.571280185933,6223.442132241586,6276.352511222193
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 100)",0.26320609652033017,500,232.71926026796743,226.04729102643063,240.27794958143176
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.024678076912738812,500,94179.85999703292,93938.81460371327,94465.07481936473
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.12492538829849029,500,8136.687448521273,8030.4639765658585,8263.017063649644
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 100)",0.11142578665770746,500,49806.81633067744,49173.16570536016,50428.273111666924
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 100)",0.05407575335493192,500,330077962.24,328025070.4145067,332165552.9745067
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.02316958498020204,500,417238.53569229005,416248.3904772517,418475.3748343467
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(5, 100)",0.0176837794516544,500,17138635.602401033,17106643.19739514,17176676.11317831
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(5, 100)",0.04205844296532967,500,267305.8999771941,266069.5552744937,268607.3237457454
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 100)",0.12827132761659493,500,61896.62136683438,60973.84772814821,62760.012061523914
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(5, 100)",0.03179123000960729,500,1030568.0658014433,1027345.1965739385,1034902.7819795044
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 100)",0.08221819445228531,500,7399.871913202857,7335.8600099813575,7475.322677113337
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 100)",0.04654398060826787,500,260314.38824876258,258910.65457580794,261784.59208115205
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(5, 100)",0.031311470853838716,500,1376720.999728594,1372250.9513036935,1382275.6633445567
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.1342700674736254,500,6295.419802383937,6205.811316606657,6402.617360703202
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(5, 100)",0.04852345647844031,500,994.7663298629514,989.5958706940162,1000.8317325888977
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(5, 100)",0.09575560738832598,500,938.1671485677527,928.7474431380521,949.5274862154225
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.44450014611118827,500,230.5043687118508,220.290619866576,243.39780934698933
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 100)",0.05512087659755541,500,10799924.796213726,10731682.533602728,10869289.08375818
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.023054450355968096,500,62411.06934960273,62259.861503247295,62595.93552319831
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 100)",0.03969479369999061,500,1086878.887586892,1082109.2705240797,1092151.8215036409
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.1387609176340277,500,755.5854100237265,744.8092847919788,769.2866004540557
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.007109227969340514,500,7741460.724567221,7735910.049144171,7748439.672313862
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.04142312735517752,500,9100014.950792927,9059349.315315424,9146844.949205799
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.04149112392466084,500,11317668.429306729,11270566.215118099,11379018.825696263
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(5, 100)",0.007239846755671707,500,28721.098120133356,28697.14176533147,28745.476056867872
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.05029127855579699,500,10929.70991413682,10874.366120796552,10998.940916832345
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 100)",0.08397777463740307,500,23593074.21893866,23364440.635092046,23816964.156221088
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(5, 100)",0.048632944778830775,500,114479184.93175873,113875762.95970134,115133466.62790096
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.17653601135182576,500,1331.4674414689616,1307.9626972632354,1363.1614690537438
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.033969192230422586,500,1477036.6234179225,1472014.5755923013,1483523.6907524692
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 100)",0.3188220540572845,500,76.94223806096794,74.43515362420136,80.01109595619015
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.039229652166730196,500,147964.84582860064,147385.80689769905,148725.32249291794
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 100)",0.04856869411685851,500,2508629.3743314575,2494969.7526393705,2522566.967753049
