Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,247,0.0042644852725893115,0.007890757924224811,0.0024823909918978153
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,247,-0.02193546789168623,-0.02132680944528476,-0.023465743801106075
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,247,0.2552181860892699,0.8364708073088722,-0.03872107917344067
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,247,0.004936430003145711,0.005577357284201459,0.0054799375077490275
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,247,-0.032345339556702817,-0.03843810579706995,-0.02504852687037476
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,247,-0.0019294933660509708,-0.0021075597100742986,-0.0016934364817909862
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,247,0.007755038249287879,0.08800177228603033,-0.029896673939439136
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,247,0.08746585097231811,0.14062777346305155,-0.03096638842577986
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,247,-0.004038048648568502,-0.004580723669036987,-0.004389933163002497
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,247,0.011021043173356927,0.010149934204516728,0.010614834973787065
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,247,-0.002577713129873613,-0.0027787534486181393,-0.0021817159459467466
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,247,-0.0006048668902908014,-0.0008748615997238061,-0.0004226668422611013
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,247,-0.0006888676467434816,-8.856375755545295e-05,-0.0008870438556223117
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,247,-0.004793457330253694,-0.002974962256343593,-0.005400264023457374
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,247,-0.0005614456517277615,-0.0008848628343453082,-0.00029698301956701144
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,247,-0.00519544205079591,-0.006616041140337692,-0.0037523338696071177
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,247,-0.0046111002379322615,0.006047883870941771,-0.009033898486468135
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,247,-0.016889418818103203,-0.00716432508536955,-0.033995846174122955
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,247,0.011524588573023749,0.008837595353940393,0.014328235009561208
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,247,-0.06456997124788447,-0.05794211133178606,-0.08882665746826453
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,247,-0.044622532072386686,-0.07393922325045892,-0.022164486513838625
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,247,-0.004325907329823323,-0.004170555607916711,-0.006755551913880783
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,247,9.033336067213242e-05,0.005512855786840838,-0.002276319678183767
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,247,-0.0043201510346405824,-0.00588347373745166,-0.00301969172196783
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,247,-0.0009605780491799295,-0.0011343188706657641,-0.0008255263341053472
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,247,0.06108395672099944,0.0661281446970528,0.058359502151165796
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,247,-0.015177000905172875,-0.02204868976934679,-0.006826067463787527
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,247,0.013079577537104993,0.01510521420680233,0.008761754426926966
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,247,-0.000466274073489483,-0.0007275211640757777,-0.0002533499730005266
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,247,-0.011760065550965638,-0.01583189055825174,-0.0072491167225001785
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,247,0.0015219044220360052,0.007998387429068684,-0.005151931584141454
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,247,-0.022517687345366782,-0.04986374999857722,0.0012976344863801549
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,247,0.0015166665727231316,0.001899299546790504,0.0013582334680111293
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,247,-0.053101321547614475,-0.07344035870208732,-0.03568849313987081
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,247,-0.04365512873758234,-0.06562557274778905,-0.026176039226702297
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,247,-0.021564087283985362,0.037104953122102206,-0.04721686444294221
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,247,-0.007026128431981477,-0.006893376152876408,-0.00806951337266881
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,247,-0.023863377831240866,-0.03079784139790438,-0.01728710636273699
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,247,0.00595327026171758,0.0063223772200344105,0.006109903479238084
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,247,-0.04323759083024311,-0.0486332018811313,-0.036225093384428884
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,247,-0.09453814940797399,-0.1333270524109851,-0.06956035789330448
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,247,0.05250683096119989,0.04107806302142369,0.06770838696371073
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,247,-0.0013334383221259298,-0.0025885810534095493,-0.0004164915380293222
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,247,0.0197036140042708,0.0341896211300645,-0.013081540663020572
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,247,-0.0005686419795634006,-0.0008594235910162043,-0.00031599207147159163
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,247,-0.0056958627921449,0.05533756489087461,-0.0326950883110751
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,247,0.0031188789166105065,0.009968995855457935,-0.006795007489693462
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,247,-0.04113368058940853,-0.03808327650101364,-0.05238255190582676
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,247,-0.07163421567017918,-0.07501319223594749,-0.06748280388703819
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,247,-0.0032752569030777595,-0.004406050510876131,-0.0024053756502450106
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,247,-0.0033232925105939203,0.010876049578646999,-0.01043371585322581
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,247,-0.003513909424600553,-0.004022313632301699,-0.002897016780558011
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,247,-0.06628526386091244,-0.07476116433986395,-0.0612896168316932
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,245,0.047098331147107556,0.06135094840658094,0.02868974660482993
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,247,0.00020094796753979,0.001994842803590369,-0.0018046320410655323
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,247,0.0016263041643692865,0.0055731214954832945,-0.0002560828118085057
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,247,0.00048528294274040036,0.00038204933890851456,0.0017278170048551642
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,247,0.008819836722903892,0.00579697941790799,0.012289708225216472
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,247,-0.017531729088826113,-0.0038157693543827784,-0.02229209128102749
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,247,0.010286210827754782,0.03283392862197208,-0.004736578297596478
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,247,-0.02398567758246049,-0.030593272894816243,-0.011964167744903154
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,247,0.024497025187269844,0.029893579292650636,0.012235395794612304
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,247,-0.0038352286037162345,-0.003934703744387489,-0.003559771918979407
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,247,-0.0384797451401289,-0.05283513341733002,-0.02260533012772137
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,247,0.0001396932298463218,0.003935901942957855,-0.003937925435787357
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,247,-0.0911116290453826,-0.07889093102543623,-0.11811534179548618
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,247,0.007052408436538479,0.004930965910589743,0.008239424132868656
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,247,0.09340964516792755,0.3507510136364903,-0.03248840750575567
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,247,-0.020301837236519522,-0.02288700143266526,-0.01888581844059756
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,247,-0.00047970869275834474,-0.003091619070025968,0.0013452880053469397
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,247,-0.005533174348333928,0.03098357807994654,-0.022004886661920915
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,247,-0.0011779791228158064,0.00010281405819906422,-0.0013924199230294248
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,247,0.18244598502522857,0.1615813519289796,0.20522709808458664
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,247,-0.0316953661445272,-0.05753435587734341,-0.010163591377941797
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,247,-0.0010653452947123956,0.023127196053992667,-0.011271886289820156
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,247,0.280488750656168,0.26221823135229766,0.2978842036235401
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,247,0.0031788892889348316,0.01886509084831014,-0.003949084860433624
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,247,-0.003951775325849797,-0.004237350612043556,-0.003923246933955515
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,247,-0.07041626601950876,-0.0974910427001192,-0.043658675328570054
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,247,-0.009674557091654492,-0.010812549994787906,-0.00930535171741847
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,247,0.0035594821258684846,0.020669574647695456,-0.005933811212205011
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,247,0.1512232373065346,0.1511864941104064,0.15154557956777526
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,247,-0.011338792699583999,-0.0132934321246189,-0.009645635533758716
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,247,0.00021275121058264457,0.0015502004260016734,-0.0002899373475811698
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,247,-0.030032392709101574,0.0034596789102492656,-0.044455190893716405
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,247,-0.0006291877297933423,0.00035305315924278436,-0.0012969167245319045
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,247,0.01553569259966994,0.03500986079591354,-0.020960099671014323
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,247,0.002041932245647056,0.008497586786489483,-0.0009191681899216407
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,247,0.06495029533316125,0.0450700391188096,0.08479305604300716
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,247,-0.12171987096752387,-0.14890156648607136,-0.09829909811125534
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,240,0.008991658614496797,0.02342931260839087,-0.003604946626003212
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,247,0.00022475250477073735,0.022986910855584637,-0.0103006712759645
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,247,-0.0021837533535415702,0.0046398116776109975,-0.008742296565754187
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,247,-0.008423292100860355,-0.0038591082951363767,-0.010316115656907538
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,247,-0.008587124959070378,-0.003656642533769985,-0.010711001995355065
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,247,-0.00032880104518273037,3.4618237683313725e-05,-0.00045388735232840456
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,246,-0.00809979627388693,0.0033305424917390047,-0.014715190215197
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,247,0.0023976956582081183,0.0023691349237542395,0.0028250796249585475
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,247,-0.04812917201204068,-0.05554912034602825,-0.039637653992527576
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,247,-0.0020312656484672738,-0.0012402735494630448,-0.0048384880493721975
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,247,-0.036503935094951964,-0.03872680107187779,-0.03462135794273002
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,247,0.0025950573206637785,0.0041061338347477,-0.0009327756003354366
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,247,-0.05214360309933472,-0.06651710545686533,-0.03735241996304394
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,247,-0.0459536550867219,-0.08566278811560875,-0.014821914766070194
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,247,-0.00488420806039192,-0.008378720475435683,-0.002105933402300396
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,247,0.0007833973466319997,0.005136350741564686,-0.001243676382391053
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,247,0.20211894177338918,0.6529992393330518,-0.02665181730371438
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,247,-0.06398529450196705,-0.0830603287353819,-0.0452650347559553
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,247,0.000668939747168773,-0.0002593125352053835,0.0010917299805595952
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,247,-0.004799345577654142,-0.00504571123613062,-0.0042498961851466
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,244,-0.008267674846278104,0.058475527793605986,-0.04358388348704668
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,245,-0.005670305942551941,0.00600071824004295,-0.028009512321566996
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,247,-0.04560654400739577,-0.06393692996898494,-0.023988372144200847
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,247,-0.012226737782084145,-0.00936598578893197,-0.014126359353443455
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,247,-0.0024192429826936533,-0.0020638653093894626,-0.0022187459174996243
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,247,-0.00043123564954911217,0.022091315852381655,-0.012275801012144238
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,247,-0.008295234575594017,-0.00853661363014978,-0.008135154012504654
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,247,-0.027424359177188055,-0.02851017272909798,-0.02578443639776256
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,247,-0.023976324297248032,-0.02162045267601525,-0.02295361402021265
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,247,0.04076349748137502,0.03442026612390829,0.04821946310905749
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,247,-0.01595943396997349,-0.013039889158966998,-0.01723014781090017
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,247,-0.007089721267950339,-0.007891282336919384,-0.005925156001369254
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,245,0.012093929665336251,0.057141640131697195,-0.01681959292599143
