Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 50)",0.008665993771064893,250,9907.196575704154,9874.009290007842,9941.736308874613
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 50)",0.0006183633437483121,250,3825783.745561331,3823360.312922466,3828509.1768506775
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 50)",0.01796638029600515,250,2500650.258058848,2490614.5486118784,2510330.245202236
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 50)",0.0237893644347665,250,2073.3125993358044,2063.7806492134464,2083.51580664357
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 50)",0.03422280073760707,250,243032216.91733333,240726463.217664,245060357.06265602
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 50)",0.009421566897917254,250,91.23401910537851,88.87128469299945,94.10466670234719
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 50)",0.013194396015076859,250,6086.457081051821,6067.115983383555,6106.284851693402
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 50)",0.04118712202285063,250,112.00923479332833,106.85249224960037,119.21611009054284
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 50)",0.02379144520374583,250,346135811.4133333,344039430.1166934,348258862.36671996
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 50)",0.003170693678244431,250,7305812.069831247,7296740.3644536035,7316704.074503886
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 50)",0.0465612985903462,250,308382881.1093334,304612271.7184,312225407.95904
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 50)",0.00015729726527464154,250,4110061.098618067,4109134.301426782,4111188.1270941356
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.002488864595239818,250,94278.59684461923,94204.81213970453,94354.05234758223
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.014062492153680557,250,129.31005650818378,126.6153073402688,132.70889903932533
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.010618660646698676,250,387.1255524282493,379.9864316434704,395.2944326840123
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 50)",0.009613320181717252,250,266.14516637918774,262.0787566159453,270.8712402174685
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 50)",0.0303601833660773,250,252905468.72320002,250825654.665216,255187301.95763198
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 50)",0.004100162247889721,250,1248637.207044425,1246839.3193845588,1250661.6011198722
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 50)",0.057088340544402094,250,10644.985179209589,10396.42898539096,10868.21730055851
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 50)",0.012421204502533565,250,304.0749143770822,298.77813812735735,310.01024476345793
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 50)",0.001143400584671978,250,9976.044038836822,9970.66550935111,9982.183530971664
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 50)",0.00116241524055531,250,37637499.56266667,37619916.350957036,37654937.381546676
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 50)",0.024522302788350155,250,15734220.780795326,15266458.208741492,16198935.796110313
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 50)",0.006880590479764738,250,104565991.01440002,104362933.485568,104789757.919232
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 50)",0.004979415961113028,250,8429371.523136659,8417972.43561745,8441534.93466551
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 50)",0.0020207534217854396,250,3018.8924874003073,3012.2996340217665,3026.470395311462
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 50)",0.01025860139864786,250,77.39170784570913,75.7986064716829,79.36101635714509
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 50)",0.003971619683189329,250,27758.00583520725,27721.957657278774,27797.11369807242
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 50)",0.02756768819229687,250,34238.34490915973,33979.88846768092,34512.75914348189
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 50)",0.020002744414309565,250,24820698.541222274,24689708.831064403,24963442.546723805
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 50)",0.013502900751033359,250,9051032.185244583,9023311.965430995,9077824.241622956
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 50)",0.0028217576215918273,250,8418904.988336243,8401993.079768231,8446326.80379662
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 50)",0.09175706905633224,250,1116863.5180999306,1066097.8277475059,1169244.4400903203
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 50)",0.008190322434259899,250,423.59624185346775,415.9968437762598,432.26515987035447
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 50)",0.11424202017328604,250,41734048.429743126,40637132.067060135,42855437.09362657
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 50)",0.005800286510925072,250,120992.07310319805,120772.25087570061,121220.34315612212
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 50)",0.0,250,24276899987.456,24268175835.136,24287503187.968
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 50)",0.05642798927405131,250,5320258.790483689,5244513.744744256,5396200.7111941185
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.01292008163750574,250,989.9238791193012,983.509150095771,996.7205540339172
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 50)",0.013122653873419099,250,52.46123073626142,51.37960358524828,53.97465112346443
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 50)",0.005796912655507149,250,112411984.2360889,112158780.68633601,112690744.67043555
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 50)",0.014336917562724014,250,1162090643.456,1156411471.95392,1167547537.8176
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.018263401892030063,250,840.1438735130317,828.1049066332748,852.856863332533
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 50)",0.010234341669284485,250,1133796.0749378742,1131073.1955252802,1136709.204898073
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 50)",0.05803715618432615,250,723539.5973810127,707960.1624845276,739854.8076953285
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.008328924617697044,250,1119.5713130867007,1111.0954372384715,1129.106839370721
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.05553589478697296,250,49.861190539419155,47.58681894143542,52.55268052590881
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 50)",0.03923205342237071,250,620058989.9093332,612135537.2134401,627015947.38688
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 50)",0.008839706652697746,250,111626549.83964445,111323252.08610132,111975569.67196444
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.010366213310228923,250,138.42392776999972,133.39436717642542,144.76216060259722
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 50)",0.000803375268386846,250,12567.696455844145,12562.554427819674,12573.953040176495
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 50)",0.004063911149469862,250,12395877.981652511,12379719.440131782,12413367.61220939
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 50)",0.0027153970350797495,250,8049967.672020155,8038955.06146353,8062290.845555645
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 50)",0.009029345372460496,250,175500514.64533335,174945117.14304003,176100300.99114665
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 50)",0.004324252103139824,250,1054364.6171517875,1052986.9169100574,1055830.5720153598
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 50)",0.04922364559317302,250,51839.40128276956,51100.77977097985,52539.53239403917
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 50)",8.690854759658338e-05,250,273040.94516909966,272973.25307941047,273121.26274687843
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 50)",0.01280038869642195,250,17110.929281452984,17060.15334033275,17158.337199670197
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.04170196575190605,250,1096.2968101598399,1088.4173435058,1104.8305061206715
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.010690789473684263,250,187994577.30560002,187146793.82289067,188899679.27295998
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 50)",0.03338891970887539,250,46573990.52659798,44676521.96482518,48762320.966376916
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 50)",0.004257892635533485,250,19030.84057598991,19004.49761377235,19061.0188411961
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 50)",0.012728215523766618,250,10296.476312026814,10264.286759977496,10327.968308915386
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 50)",0.010962018338939481,250,182.0622034156981,177.87110081471187,187.05357753728717
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 50)",0.009532131637147268,250,1120110.492249402,1115602.1434831086,1124433.1414154593
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.007728294753366487,250,452.1524703582581,447.8304745707106,456.77335564642055
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 50)",0.00016973102744551744,250,2841078.048991115,2839844.473003735,2842395.0952866217
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 50)",0.015030006041511225,250,849.775432911529,844.4217891932994,855.1390121854485
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.017337146493153956,250,1267.5214924277286,1256.9689332250011,1279.0192577673586
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 50)",0.0006347126389711824,250,2803342.717535018,2802578.1553909043,2804218.5033881715
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 50)",0.0036949405244222464,250,17472623.16442502,17448723.419245377,17498608.150599618
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 50)",0.010807422411627663,250,24111.443875074303,24052.71075405231,24174.51477593757
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 50)",0.00019295086184713904,250,28322918.855111115,28314417.343146667,28332698.30087111
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 50)",0.000785320388333566,250,7879.6285557598885,7874.298115184386,7885.441034284923
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.00741261590303532,250,8429.807954785902,8411.485152336702,8449.931631614281
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 50)",9.833911886616755e-05,250,274674.60308517324,274589.8846121522,274772.86769098084
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 50)",0.0050930263052928635,250,1109614.2629579678,1107111.3094484198,1112165.1852453505
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 50)",0.0014124448936460952,250,2894.9313471824294,2889.3222526174186,2901.3922719475677
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.0738620450811672,250,10316.380597147221,10096.762349528653,10521.714451046715
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 50)",0.013866047684902719,250,25264733.63918865,25159823.19333445,25372174.506285757
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 50)",0.006564056691598982,250,48810.605941311536,48669.17860248048,48945.96451583856
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.04148115646509366,250,9502.735438075046,9334.394222819768,9661.569106050621
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 50)",0.00102570822749439,250,3552.0270478529505,3548.405110357442,3556.165684018857
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 50)",0.008645715525703609,250,7495.412313225665,7476.54204215946,7515.211246228401
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 50)",0.0011604609445926538,250,3871.8574724524037,3866.6748452612646,3878.1197519139996
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 50)",0.055826416985965625,250,1594.2370217042394,1579.1245447637255,1609.4547127165868
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 50)",0.015828540687889837,250,55.747106682182626,54.19606790074539,57.763865320045866
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 50)",0.00010229760419013312,250,3452251.734247656,3451624.9107075194,3453017.181170024
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.015555355916332059,250,257.05297530224806,253.43896037589522,261.14219954756345
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 50)",0.019681445284008673,250,25246851.253175735,25129961.449025497,25364115.550166596
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 50)",0.006165407419574989,250,7109.240370704141,7071.659594058864,7148.83862147389
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 50)",0.004602975364870077,250,27782.596882379108,27740.965539888486,27826.983666747816
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 50)",6.48445352269412e-05,250,27327969.99956757,27321263.895524323,27336000.816432435
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 50)",0.018637940507856957,250,108.15634852952708,105.2607481109244,111.85241356277041
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 50)",0.003053953600161628,250,113159.40136882316,113017.84977422585,113317.76505321013
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 50)",0.02904445327509815,250,633.4318265606463,627.0200665974867,640.1198703650756
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.00870979965654503,250,160.21062178366637,156.52713169198154,164.82323842820858
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.011197138134893985,250,135.32426248704974,131.81968764038731,139.51430527360262
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.0035438168485154493,250,954460.2220487252,953569.5518054088,955323.3462473111
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 50)",0.008258329231804478,250,1752511.1775423065,1747600.5158198143,1757897.5615987394
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 50)",0.007252655563043671,250,58759588.37274771,58146940.11340466,59414308.037411146
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 50)",0.001468373229805025,250,468072.39221926214,464922.84046091186,471437.9507043384
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 50)",0.06992720250791812,250,60415470.280638516,59426631.378378846,61442579.49232519
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 50)",0.022519851946461698,250,124.52551700092229,119.5311847912037,131.16736230389094
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 50)",0.0001065479885993913,250,1208712.3423915883,1207581.2855511662,1210270.583986298
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 50)",0.020679340093419842,250,24723669.346553277,24595817.472116005,24859499.837037507
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 50)",0.03307595981269594,250,2584172.522047523,2535170.948923945,2629353.6557811173
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 50)",0.0025135277653746874,250,13544087.098348897,13527454.51474418,13564270.663887206
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(5, 50)",0.0,250,273834049.536,273764843.52,273913743.93343997
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.0108034546914415,250,807.2012997790486,796.9030415243742,818.744734668971
