Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.011760043053456718,500,243198953.60853332,241712544.78711468,244570024.53128538
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(3, 1)",0.0018304815912265824,3,426.0247000247621,425.7121616645184,426.4919920353216
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.09710687052584663,500,97.27420891488617,92.96359435051912,102.62804289283152
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.037449673717191476,500,390.3571322589807,383.57767557104773,397.85141924835347
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(3, 1)",0.006707221809500885,3,99654.41520295071,99400.75453639084,100069.15880345313
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 98)",0.009987539392846644,490,348107927.85850346,346313956.9859048,349913031.82628566
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(3, 95)",0.009962260828662552,285,7337139.552403537,7307209.594174558,7382725.357079436
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.02013257104569817,500,313542408.05546665,310507067.32100266,316665660.964864
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 96)",0.009807324720913039,480,6104.907177856334,6077.7626735936,6138.344455141194
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(2, 15)",0.008832373929512577,30,3785869.246204916,3772531.1548010698,3806359.553657642
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.11044805710466248,500,136.69386121087044,130.23612944727418,145.51509940111532
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.08728844819657407,500,279.95219425943867,269.6872912685654,294.0256136001906
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.024037115293595913,500,263269646.336,260252385.673216,266543909.9180373
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(3, 1)",0.006860886974465143,3,1534681.103198762,1529686.6401225114,1540215.9137134056
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.03559248724772723,500,10478.046867503508,10284.886911037875,10662.39171958937
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 1)",0.0030760757385239292,3,10648.591964907648,10632.80845832309,10665.564333715784
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.004244827955836652,3,39191368.205128215,39084662.15384616,39251022.769230776
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(3, 96)",0.009984805233108834,288,8487101.905001068,8451971.679686094,8538893.777556729
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(3, 1)",0.00903236597808815,3,130602325.33333333,129826816.0,131006464.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(3, 1)",0.0008199988927506514,3,3771.991205919158,3770.136311965601,3773.22934057792
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(3, 1)",0.009165815599551931,3,32307.489995058684,32120.499201635055,32416.623697414132
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.10029543809620017,500,325.52963586871164,311.4588572511556,343.9331924969071
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.07031020348931918,500,80.72017726710592,78.17744635397472,83.81681900715247
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.04405597846974937,500,15312706.409175934,14973615.517062696,15651606.604773847
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.015121151112671153,500,34641.103332936764,34388.107466323236,34910.87059018743
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.011248809204572023,500,25141575.64354667,25001084.156313043,25294668.36027955
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(4, 95)",0.009971084503410136,380,9055783.988210289,9011944.925650515,9105372.318808451
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(3, 97)",0.009953748107202783,291,8458793.977797626,8424667.316823207,8506824.824592926
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.03644918582229622,500,429.10294169994665,421.8602947370803,437.2543319831812
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(3, 1)",0.003284442955943118,3,147470.92730560992,147303.96572610433,147788.32557449964
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.03366700099673159,500,43318901.12711763,42594564.5341176,44057595.95943801
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.025630187603736483,500,5155579.235717459,5087390.31391109,5221006.116641811
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.06042281236950773,500,1197684.4339403934,1160737.4072432693,1234502.524552908
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(4, 85)",0.009894579939376102,340,1171071265.1294117,1165257450.9176471,1176918741.7148237
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(3, 1)",0.0,3,24293408768.000004,24293408768.000004,24293408768.000004
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(3, 1)",0.0029861081057687556,3,144222890.66666666,143991954.2857143,144422619.42857143
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.0859003254052661,500,55.408446188029735,53.247025655194996,58.08197967396391
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.03629511377893141,500,847.1891643755927,832.9799189734392,864.131823448807
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.023263403584711486,500,1004.6826482138839,994.1406572076146,1018.0574151384664
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.03346541562445013,500,726019.5919374013,714348.9638038168,737659.0917553917
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.01850617482876154,500,627988496.384,622222944.0648534,633680211.4764799
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.010455162564984626,500,113543697.85335873,112982279.24510884,114166107.73765689
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.09255555760316232,500,50.85443532085066,48.72020689019544,53.41144199739117
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.04230951894922651,500,1137.3028459337713,1116.9603439869488,1163.9243459055285
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.12206251016299034,500,144.49705566247,136.81033401303844,154.3987755062249
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(3, 1)",0.0026139392703289467,3,13560.687353471354,13538.361108207004,13573.807921412896
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(3, 1)",0.0036150490730642434,3,15175886.86868687,15153958.78787879,15208820.363636365
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 95)",0.009945007063395793,475,1142220.202840323,1137214.76042761,1148407.9856933937
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 1)",0.007106488352653996,3,1291459.2595598274,1286518.2805662807,1295696.0207522698
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(3, 1)",0.0029168692270297647,3,215692083.20000005,215377510.4,216006656.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(3, 91)",0.009985836125015727,273,8083679.490958041,8050107.430970089,8131165.519627544
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.025487432533119362,500,50265.342545061045,49633.23339772822,50898.466371785194
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(3, 1)",0.0037694875348873776,3,276632.080680596,276113.8407079646,277156.6018878401
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(1, 75)",0.009976010462190781,75,17235.848012260234,17151.83623860417,17325.975885968237
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.022671523622970004,500,1103.0923641606626,1091.9261269569836,1117.228248947043
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.1359553410815028,500,54120877.31702092,50506281.63882893,57994167.23314134
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.01719918857757104,500,192556686.81386667,190981126.22592,194287189.22956803
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(4, 95)",0.009881097843896684,380,19159.306337701557,19079.176589027,19271.089976821255
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.011450939124439665,500,10361.26733415697,10305.430062268699,10424.81533141241
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.06716329367192457,500,188.50690816559057,182.8022179609994,195.48239660739335
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(3, 99)",0.009712821865320983,297,1136354.1121339055,1131486.1526564267,1142610.4118894453
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.037072740560652837,500,463.13094346708976,455.4812410183506,473.0283762567649
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(3, 1)",0.0003318579538705352,3,2872853.5785440616,2872508.3218390807,2873461.701149426
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.018366068738924383,500,857.5626662046335,850.3763943870337,866.0322885534681
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.038612439180455704,500,1291.9491639409912,1270.4793421893164,1320.0493500751222
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(4, 93)",0.009864869213670866,372,17587808.620764278,17510463.725674473,17691811.433915563
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(3, 90)",0.009949666429922083,270,24399.878846302545,24289.693043057094,24532.229630258946
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(4, 1)",0.009952201274194054,4,8796.107622290123,8759.772373070233,8847.313006556737
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 1)",0.0028360628225092763,3,28564169.00740741,28525454.22222222,28606464.0
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(3, 1)",0.005938672958032558,3,2878343.48672292,2871166.528735632,2888260.0693641626
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.011759132929233898,500,8511.205315509018,8466.606906045468,8567.464723519925
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(3, 1)",0.0032452491364528017,3,278783.3749192409,278302.12604573346,279206.8475524475
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(2, 97)",0.009993203624158972,194,2915.0586034424587,2902.508682560283,2932.421381204663
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.011026793195601752,500,1119933.2327318792,1114133.9202988057,1127017.982741348
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.03916391457805845,500,9958.688920966673,9769.644233490799,10148.770762914064
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(3, 94)",0.009940559467944183,282,25151879.827957686,25030301.236977205,25276457.30902995
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 28)",0.009958782922980343,28,49611.48185214127,49429.86523012429,49930.63678652551
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.032618593110271696,500,9282.459873188578,9131.482855097427,9427.42910618618
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.09696345712656267,500,58.46920719153686,56.016812294571224,61.75831853761538
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(3, 79)",0.009960146599138478,237,7489.0814258066075,7456.348798001798,7533.730500541095
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(3, 95)",0.009971257417426696,285,3576.6283840539354,3561.9366102438344,3598.2066677503667
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(3, 93)",0.009975112363450804,279,3897.4779142924294,3881.5836751263887,3919.7473512506094
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.0005973202413824464,3,3562864.0569395027,3561931.1601423495,3564059.3309608535
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.02125553612751971,500,1612.342964560507,1596.2659490653741,1630.4750848592862
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.09533422517358943,500,271.9592032251119,260.5475155431917,287.17642820826404
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(4, 87)",0.009891033002660513,348,25278489.225035634,25153152.371857673,25401300.396087933
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(3, 1)",0.008877005252869921,3,27776464.33633634,27685417.51351352,27931989.333333332
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 35)",0.009579076549762679,35,7076.535455352006,7048.788451653377,7117.76135521113
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(3, 90)",0.009891509803330988,270,27940.52901486815,27825.66764494164,28101.272635110494
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.13146187815142926,500,114.91465554779646,108.17088420244883,123.75691783989551
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 82)",0.009776501316362084,246,114194.65836336682,113688.83596131894,114840.85968572367
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.0793861935497026,500,167.45186116081786,161.4491238350711,174.86900426184883
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.11436083915617465,500,142.1777261229829,135.0776017133381,151.6226700074982
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.028135695904390894,500,643.0501023434382,634.617289394614,652.7194112352769
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(1, 42)",0.009989112334209673,42,952610.0849271037,948816.6323258225,958243.4340682463
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 19)",0.00967166968262937,19,459954.7366866539,458238.5262299459,462609.36532861355
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(4, 93)",0.009985977955809577,372,1775245.7422115249,1766891.0306139488,1784901.4696866013
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(3, 1)",0.0055328259809638595,3,68700660.62222223,68528810.66666667,68908919.46666668
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.09105076309821498,500,128.16365595190697,122.57128862628376,134.58643670983716
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.029072648851325066,500,2462022.284448491,2425016.746767031,2498226.658091896
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 100)",0.023479741775103116,500,60561372.07683116,59840448.14137139,61255060.53417847
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(3, 1)",0.00036275001400447874,3,1233703.4008230455,1233497.7580246914,1233945.2839506173
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 86)",0.009969809178777139,430,24979125.094641406,24852917.03048307,25109052.211142644
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(1, 4)",0.008211353088182792,4,275349504.0,274268160.0,276529152.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.029097302185963337,500,811.5229870890132,800.352615534798,824.4587585066638
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(3, 1)",0.00735206021065023,3,16439687.69398907,16381045.50819672,16501911.081967214
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 100)",0.014938430074990692,500,14102.783460007271,13995.093192698361,14211.805332399028
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.02839950315313758,500,6822926.192903412,6734704.778390512,6927637.304908183
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(3, 1)",0.003067484662576396,3,73250523.42857143,73147538.2857143,73372233.14285713
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(3, 1)",0.009956811267366217,3,68453080.17777778,68113749.33333333,68795323.73333335
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(4, 1)",0.008905967729165737,4,1002389.5207236181,998461.696,1007388.9447236184
