Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.07031020348931918,500,80.72017726710592,78.17744635397472,83.81681900715247
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.04405597846974937,500,15312706.409175934,14973615.517062696,15651606.604773847
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.015121151112671153,500,34641.103332936764,34388.107466323236,34910.87059018743
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.011248809204572023,500,25141575.64354667,25001084.156313043,25294668.36027955
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.010802466787653451,500,655839.2431440267,652480.6938993159,659515.2221960889
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.01126613532093499,500,9413988.611543609,9365605.543684274,9469485.432770377
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.0018262936713006564,500,9470367.900611252,9462552.365445577,9480110.07615148
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 100)",0.0016629700853017803,500,2049313.8817932368,2047384.5635762184,2050775.68513214
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 100)",0.012587417570930851,500,26206.8462293111,26058.076019643617,26397.199002898546
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.01625551703961742,500,190888909.2096,189324409.5255893,192496638.53636265
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.084221040186625,500,113.75163311815605,109.6322578611711,119.16321346977223
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.3002104337252683,500,77.42979962693143,68.08430522047206,90.68894096264411
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.007653681844499227,500,73412.62310554493,73176.77694360218,73738.04662795189
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0009536560313983338,500,3454434.0151239624,3452988.215209889,3456365.845408747
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 100)",0.00881500810863728,500,1126472.5744151694,1121826.4123000419,1132264.4459224958
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.0016162600012839005,500,38731.73654299983,38702.773382658626,38763.783373579296
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.1298825703771533,500,113.60694106136059,107.21905075207573,121.81417139888022
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 100)",0.02893248402768586,500,531.9336472163085,524.8167382334731,540.515426430507
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(5, 100)",0.005672173485277704,500,10171921.38580885,10145937.456855614,10203423.934549732
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.0025124601629152006,500,94487083.26865456,94375295.27240147,94613790.28507929
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.012835581261047828,500,131408477.42780954,130610115.7302857,132263030.26127239
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.021646574636598203,500,52935.32109208426,52364.24014503406,53490.564042522165
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.029957252909301253,500,10612.742352554098,10453.165659850318,10766.062246220381
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.022761144627498068,500,27488221.366940927,27184342.879629783,27829295.172069594
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(5, 100)",0.0006649681368192201,500,2769704.241828612,2768798.371320582,2770669.4713189853
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 100)",0.007074201958267869,500,23688918.652677987,23615868.366769373,23785961.121958025
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(5, 100)",0.00045629937590115473,500,27327094.021381382,27321145.30193297,27334080.87633489
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 100)",0.009075869894634051,500,265023.03150024655,263841.1996031604,266227.47224473866
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.09220240610306155,500,50.67590884003434,48.65907024713491,53.30774156569892
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(5, 100)",0.000502406542728325,500,273413570.56,273347248.128,273483040.03072006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(5, 100)",0.00795866639190785,500,100923961.93150708,100543257.3721962,101349023.02575192
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.007382154170819869,500,73807.55340725752,73573.8340890419,74109.78160348507
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(5, 100)",0.0019533394327536477,500,2649768329.216,2647318855.68,2652469544.87808
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.0014084913324311072,500,72029.29811557353,71984.10103452185,72084.98301707147
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.1049828193812154,500,67.25428266230837,64.2146400880303,71.37222769954745
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.08583719804124404,500,5802266.274775831,5564919.722605018,6056354.847976884
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.010918686152037354,500,9153.416886280504,9106.935784001644,9208.216314525083
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.0008874507784077199,500,227818.03509505664,227724.41439911383,227929.7726550948
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.012695880009529757,500,589765978.7946668,586011852.14464,593459417.3610667
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.008926837177839788,500,11313682.041884135,11268701.697198225,11368289.877196945
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.008596743647101772,500,13820343.60688036,13767875.876430267,13883740.28845812
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.02342176369994119,500,106943.75785299283,105906.75901695665,108392.55467294306
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.005261931626036356,500,280511.3104588072,279838.66486918175,281312.91387752513
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.0057528911090848405,500,253415.94544289698,252749.63718389283,254216.05266349553
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.025370537810953123,500,1585.4312018272587,1566.4243861253694,1608.1406295885256
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.021811229462970216,500,54337.642221388924,53698.50689855716,54937.68006875188
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.02143247967836451,500,53077.88259365085,52483.13626331681,53627.65293255466
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.0013741311944488245,500,11082.333472424598,11075.213753904736,11090.568421983917
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.028485340253384075,500,1101.0955285434586,1086.3236784861665,1118.3727659128592
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.009547602019266393,500,1772594.3682811542,1765107.8566360052,1781634.4945234822
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.006466280285770214,500,2134554.188245827,2128269.380419707,2142266.7972726156
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 100)",0.0078012852665783,500,1001660.9294006068,997931.4523244757,1005840.7639651834
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.038619896931340804,500,9531.987924657498,9340.25723427122,9714.624212358
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.005614263201787212,500,963610.7328917512,961161.2688102617,966694.7463136797
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,"(5, 100)",0.07534691937687381,500,82.3985172272349,79.56767216505811,85.75262434689935
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,"(5, 100)",0.006348395047935674,500,1199748.9954002623,1196394.8897922707,1203916.043832495
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,"(5, 100)",0.03094395164500367,500,95200.19375209602,93824.20381942131,96688.40232506755
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,"(5, 100)",0.00988924879999109,500,24958914.050612222,24838115.344485857,25090380.337982133
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,"(5, 100)",0.004097417359159636,500,14395.191029277787,14364.762576900088,14423.12474446707
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,"(5, 100)",0.008660482169541923,500,109147.65184976271,108711.86426119071,109638.06456323025
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,"(5, 100)",0.006960380236315307,500,467732.2180867126,466295.6817785054,469620.86106440146
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.009786341781446991,500,13965.28194346276,13905.989844394891,14042.822637056302
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,"(5, 100)",0.03453494532575132,500,43487440.16960669,42732887.64415865,44252762.14825932
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(5, 100)",0.01749263242143732,500,124118412.46679367,123096185.82414223,125216051.66551365
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.12271311537039761,500,46.862375088711566,44.31779211191887,50.17638124010402
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.00844060194742096,500,2519237.9520445573,2508877.621557043,2530270.140520553
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.02714585573212556,500,2109.45616323062,2084.295588622487,2142.4823744696496
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.006836147110866845,500,1483972.1976797157,1479132.0673358638,1489610.0690190527
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.011760043053456718,500,243198953.60853332,241712544.78711468,244570024.53128538
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.0951748056648977,500,116.82222847930079,111.79065121522693,123.00412047848053
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.09710687052584663,500,97.27420891488617,92.96359435051912,102.62804289283152
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.037449673717191476,500,390.3571322589807,383.57767557104773,397.85141924835347
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.0017729233982582495,500,94414.19106542626,94334.97587981746,94504.31786883839
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.010248893127256855,500,348193860.26666677,346417602.0138667,349957003.01824
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.005775628248534197,500,12476522.131366108,12443430.911130589,12516933.927119294
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.009596444943499817,500,1141915.7244864074,1137041.0572843545,1147974.3124732086
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.006191413017693909,500,1058073.9235049116,1055018.9879313433,1061726.853135583
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 100)",0.014314084909523982,500,179311494.21226665,178056898.19409063,180657647.95460266
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.006344893236770307,500,8082625.253503021,8060752.270055958,8112605.030190639
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.025487432533119362,500,50265.342545061045,49633.23339772822,50898.466371785194
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 100)",0.0005606166299302374,500,273147.5148819536,273075.8384548075,273229.8177303937
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 100)",0.008224670968891604,500,17121.084101025375,17043.614160622597,17188.63196541475
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.022671523622970004,500,1103.0923641606626,1091.9261269569836,1117.228248947043
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.1359553410815028,500,54120877.31702092,50506281.63882893,57994167.23314134
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(5, 100)",0.009604742060589823,500,9445.77442361008,9402.234209811862,9496.398426434913
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(5, 100)",0.008400193374320693,500,111308.68357046736,110889.83290684225,111797.8986875783
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 100)",0.026164350527534158,500,1301.1515835418081,1286.2988267512426,1319.964930442405
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.006821873317936272,500,7362.643200601009,7340.499505560554,7389.993929991875
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 100)",0.02971455810695425,500,9611.688397272352,9463.88483346272,9758.150110202483
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(5, 100)",0.007583905549958345,500,49115.90881542138,48965.6005319,49315.17150007518
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.044560481142996725,500,7772857.781741953,7609283.579930396,7958137.146229055
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.007394396206763304,500,7364.3202111694645,7340.588559251799,7395.291347147412
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.060943920486040366,500,79.26631565687276,77.16624312659846,82.04367324262967
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(5, 100)",0.0013009369324329823,500,34626.59448450893,34606.6972357845,34652.50848937884
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.006244166455545869,500,7338878.436544691,7318779.498640835,7366095.950563294
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.02013257104569817,500,313542408.05546665,310507067.32100266,316665660.964864
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.009698082240404231,500,6104.076433404896,6077.971728195332,6136.121095839334
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 100)",0.006237834050510315,500,4069371.6208098126,4056442.730549294,4081688.322455293
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.11044805710466248,500,136.69386121087044,130.23612944727418,145.51509940111532
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.08728844819657407,500,279.95219425943867,269.6872912685654,294.0256136001906
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.024037115293595913,500,263269646.336,260252385.673216,266543909.9180373
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.006139229506147924,500,1254950.6478781663,1251559.2310082226,1259202.9742964557
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.03559248724772723,500,10478.046867503508,10284.886911037875,10662.39171958937
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 100)",0.0018600170276275691,500,9999.277373506595,9990.924525036224,10009.516102074334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.0223922420885143,500,50611.131459118056,50015.90749030333,51157.54942706086
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.001980182303035996,500,772668.8904745412,771938.7613195863,773501.345865105
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.05150268117622842,500,285.95757748249616,279.5101568038509,294.02227694975437
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.014228124189891904,500,5842249.43921607,5800585.149518041,5882854.893768674
