Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,100,-0.0007935420042216612,0.00012914206938806157,-0.0013545071025551133
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,497,0.028214090532657936,0.030159135682622826,0.027055046372317225
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,497,0.005449818817331313,0.005405686492574527,0.004814690494248056
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,403,-0.00029456614898474307,0.0031025515849322886,-0.0026415761432560204
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,112,-0.0011108357619238902,-0.00039690844896722393,-0.0015482137090999603
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,497,0.005449518064269552,0.006053780488552021,0.004694553357632933
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,497,0.16268085418139094,0.15965929554673228,0.1642746572062247
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,108,-0.0008359128070886606,-0.0007868923201277857,-0.0006774085928098017
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,496,0.2408785941546409,0.24071967561132793,0.24196950804689635
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,136,0.0003623748878317058,0.0016674030732236281,-0.0003449080350811947
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,40,0.000845179030960176,0.0010481597819496076,0.0005028664176836095
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,497,0.04149202161291577,0.040952341509507766,0.042121386680955004
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,497,0.1650076120497168,0.15459575296085062,0.17100149741592915
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,478,0.002262027173827054,0.008276630011867481,-0.0003140933352779927
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,156,0.0009368344388539365,0.0026545587601350495,-9.965210674226984e-05
