Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(3, 1)",0.007135125755807446,3,16051378.793650793,16046437.58730159,16160966.193548389
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.08690229484933074,500,48.697659261118304,48.59843770687145,48.87008742519095
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(3, 1)",0.009711122756452516,3,142924653.7142857,142229504.0,143617462.8571429
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.02400245202135032,500,1043.504684571678,1039.7379539838428,1055.3503964277772
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.07803674634836275,500,69.72142295660109,69.45318708891419,70.08035933532655
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.021039007208654686,500,83591168.0,83470991.35999998,83755008.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.11561781776819553,500,279.78253423795195,278.94541335540555,280.56169340969666
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 100)",0.03417601059075251,500,506.95441707624525,506.104407135362,507.9946156819376
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 100)",0.02395839271555287,500,1880.8252029256505,1872.0801155237514,1886.3122951858732
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(3, 1)",0.007445141065831434,3,125435904.0,125353983.99999996,126287872.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.011908435238513888,500,2476635.2475247527,2465706.04453202,2492594.7531172074
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(3, 1)",0.008204770290778408,3,9800256.621359223,9740447.067961166,9820855.922330098
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.011379048201053649,500,2562888.205128205,2550585.234285715,2572614.4164524423
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.034674140725107265,500,11441.62566017552,11323.715863073123,11607.58688163153
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.026301469914445246,500,1338.2160770851167,1332.3033001935146,1343.6277951731454
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.08359128575220372,500,69.69679748433006,69.47690706038236,70.10760788690477
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(1, 29)",0.009740527532078004,29,3815893.007633588,3813251.4068441065,3821724.335877863
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.1096391649529968,500,62.86541045474612,62.68871732272855,63.059735887817816
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(2, 89)",0.009947879191695243,178,9963.345504800838,9863.71505300514,9969.200940726274
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.08023757779203267,500,89.94710415515769,89.46941940977904,90.26176714170373
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.13404871169620755,500,42.89953978688333,42.57884636370886,43.12831295398911
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(4, 96)",0.009812524993747828,384,2519323.727959698,2508800.0,2531758.3392405068
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.02756268618397136,500,2077.5548616013307,2072.571250492061,2082.157763895972
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(3, 1)",0.008686091557926727,3,1827534.859232176,1816706.3272727276,1832580.4623853208
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.011810077127083679,500,242168627.20000002,240884121.60000002,243426918.39999998
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(3, 1)",0.0018311467560509372,3,425.86994637444633,425.7121616645185,426.4919920353216
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.10836413636663132,500,87.16900560756669,86.94479701718903,87.47371087025641
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.039982437240754405,500,365.6292173548736,364.92015289368265,366.5971685971687
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(3, 1)",0.006718081019289501,3,99493.33226900818,99400.75453639084,100069.15880345312
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.010294783211495045,500,346641749.3333334,345156266.6666666,349350570.6666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(3, 96)",0.009571607390946615,288,7287169.855072465,7277078.2608695645,7301105.051094891
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.02035929105897263,500,310050816.0,306905088.0,313524224.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 96)",0.009871380897320491,480,6065.291949226868,6038.28183587261,6081.766292988791
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(2, 15)",0.008866469547486372,30,3771310.852830189,3769397.894736842,3773497.962264151
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.1206893984048964,500,125.09442907507702,124.70175992889922,125.40113347097241
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.09525191195655543,500,256.547003668313,256.06167362307,257.1834336219765
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.02480701931064006,500,255098880.00000006,252379136.00000006,258015395.83999997
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(3, 1)",0.006863303482003865,3,1534140.7557603691,1529686.6401225114,1540215.9137134054
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.034215206025728674,500,10899.824751377175,10782.215944571348,11079.821109921486
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 1)",0.003076419205396286,3,10647.403102684068,10632.80845832309,10665.564333715784
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.004239737907111211,3,39238419.692307696,39084662.15384616,39251022.769230776
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(3, 98)",0.009554809024935688,294,8442372.302521009,8432872.164033612,8451183.865546217
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(3, 1)",0.009006755066299724,3,130973696.0,129826816.0,131006464.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(3, 1)",0.0008198648364311266,3,3772.607965213954,3770.136311965601,3773.22934057792
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(3, 1)",0.009143780209968158,3,32385.347086126872,32120.49920163505,32416.62369741413
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.11195526136042572,500,291.6266466266307,290.8161639682768,292.83886148713526
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.07563229372554303,500,75.04006304422555,74.79820937825134,75.25383939190237
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.039353699687259304,500,17142384.813559324,14934256.941176469,17653616.280701753
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.015214790203065987,500,34427.90542727547,34210.86996845135,34585.63257479516
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.011314579624785,500,24995430.400000002,24862919.80487805,25101926.4
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(4, 96)",0.0099158381092107,384,9024410.522522522,8987940.57142857,9051348.54918919
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(3, 98)",0.009721968672769407,294,8398859.186554624,8393146.197333334,8408261.915966388
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.03884182402508836,500,402.6704010813951,401.65285393414297,403.6721668832903
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(3, 1)",0.003287796873125285,3,147320.4906162258,147303.96572610433,147788.32557449964
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.03227866684725865,500,45182085.56521739,44097179.82608695,45854396.04363636
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.024819018059511602,500,5324081.021276597,5177639.5876288675,5364631.957219251
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.05107665259781799,500,1416840.3399433428,1389814.394560346,1424094.4501424502
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(4, 85)",0.009866491596638534,340,1174405120.0,1168113664.0,1178599424.0000002
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(3, 1)",0.0,3,24293408768.000004,24293408768.000004,24293408768.000004
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(3, 1)",0.002985462097611571,3,144254098.2857143,143991954.2857143,144422619.42857143
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.09311327835909163,500,51.11627086521973,50.9388623832243,51.281433187498216
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.03789984907201995,500,811.3179304450232,809.450009811617,814.7987107566
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.024089763456543446,500,970.2186558252702,964.3189393610379,1001.3208760020815
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.03386356883999997,500,717483.367168894,715534.5813558322,720161.844558829
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.018380237700387037,500,632291328.0,627572736.0000001,637534208.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.010599169336937143,500,112001024.00000003,111717034.66666669,112183068.44444443
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.10704721456563647,500,43.96994949204637,43.34779946054106,45.752079799175704
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.04422155399580801,500,1088.1285699639943,1085.865993605923,1091.2183316241828
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.13714716180525227,500,128.60399802051873,128.35778511790073,128.93507510828496
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(3, 1)",0.0026121660005316485,3,13569.893030794166,13538.361108207004,13573.807921412896
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(3, 1)",0.0036176725760774303,3,15164881.454545451,15153958.78787879,15208820.363636363
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 95)",0.009977614156148956,475,1138487.3986332575,1136919.590443686,1140198.8962371724
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 1)",0.007102615378615525,3,1292163.4773609317,1286518.2805662807,1295696.0207522698
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(3, 1)",0.0029168692270297655,3,215692083.2,215377510.40000004,216006656.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(3, 92)",0.009937694280694296,276,8029765.632000001,8024686.26432,8037728.256
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.025101674673142754,500,51037.81096494381,50428.82926210639,51830.320643988576
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(3, 1)",0.0037695731271771187,3,276625.7994459834,276113.8407079646,277156.6018878401
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(1, 77)",0.009771172430791439,77,17177.200301307956,17111.887162323692,17309.366275649674
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.02348942644787623,500,1064.6826412676173,1059.9336596966873,1086.1924422656532
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.1708300794080964,500,43072170.66666667,42789533.013333336,43362986.66666667
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.017731348771929716,500,186777600.0,185729024.0,187979093.33333337
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(4, 95)",0.009952448429404695,380,19021.95041620957,19005.40746624305,19048.762150472365
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.01158271766021056,500,10243.38544511495,10215.753489768804,10286.888934544111
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.07305944072033538,500,173.29375515994172,172.90655040849367,173.8651796080639
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(3, 99)",0.009772855130666723,297,1129373.6497175142,1126942.5930101466,1131570.968325792
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.03899226759794382,500,440.3317470480018,439.2257395741967,441.204473286335
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(3, 1)",0.00033188832162862187,3,2872590.7126436783,2872508.3218390807,2873461.701149426
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.018918230155236585,500,832.5332098304098,830.8692622950821,836.3492055290016
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.0403659035137292,500,1235.82786893263,1226.1940634908508,1269.9285496416046
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(4, 93)",0.009941275852060118,372,17452632.275862068,17430032.242758617,17480033.10344828
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(3, 90)",0.009973005538993817,270,24342.77756108774,24284.475038822475,24405.707360519318
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(4, 1)",0.009969054317648857,4,8781.237487243397,8754.31368010317,8867.641834570522
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 1)",0.002836418336647872,3,28560588.8,28525454.22222222,28606464.0
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(3, 1)",0.005944330807871406,3,2875603.8620689656,2871166.528735632,2888260.0693641626
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.011868741538006737,500,8432.603774593703,8416.473436449227,8443.650997767932
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(3, 1)",0.0032445767167143084,3,278841.15115954174,278302.12604573346,279206.8475524475
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(2, 99)",0.009722021756206156,198,2885.0957026368787,2882.2248518003275,2894.5235298211787
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.011194315344788784,500,1103173.5099337748,1101564.616740088,1106858.0372978959
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.037316530825996175,500,10451.70152683356,10121.670219085734,10673.89851511276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(3, 94)",0.009970591192236007,282,25076121.6,25006899.200000003,25226035.200000003
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 29)",0.009855569316630492,29,49399.19509784544,49387.39851705389,49463.45485115222
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.03139713992919376,500,9643.578438952973,9528.840504805841,9789.413532858875
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.10512065889017108,500,53.93208646707586,53.65581835961374,54.15995640666356
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(3, 83)",0.009859272251028565,249,7437.201557705925,7430.382582015577,7461.2151552129535
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(3, 96)",0.00992330624259685,288,3547.008565437308,3543.155327776527,3564.4456212309315
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(3, 94)",0.009967003506398014,282,3860.70427369507,3858.782634664595,3879.540228461753
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.0005973642326116049,3,3562601.6797153023,3561931.16014235,3564059.330960854
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.02128585018926046,500,1610.0467600988402,1578.0248033263993,1619.524017689219
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.1048189667731934,500,247.350462577956,246.18160155351944,249.6462648921327
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(4, 87)",0.009886717483951046,348,25289523.200000003,25098645.504,25416089.6
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(3, 1)",0.008897659603932682,3,27711986.16216216,27685417.51351352,27931989.333333336
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 35)",0.009570553812974917,35,7082.83722745776,7019.086312506962,7094.206276009446
