Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(1, 18)",0.009939945267187087,18,1255.8039577406043,1096.1477379704804,1597.2537107454375
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 41)",0.009675790107912344,41,156.6236026074288,129.635031751391,216.53192992674985
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(3, 1)",0.0002884982667030017,3,13560.687353471354,13538.361108207004,13573.807921412896
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(3, 1)",0.0007202606033815417,3,15175886.86868687,15153958.78787879,15208820.363636365
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(3, 1)",0.0049548893579138,3,1473774.0390567833,1465804.2752562228,1481410.9392592593
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 1)",0.0027338207999446197,3,1291459.2595598274,1286518.2805662807,1295696.0207522698
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(3, 1)",0.0014584346135146065,3,215692083.20000005,215377510.4,216006656.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(3, 1)",0.007563701818720807,3,9598754.425571287,9473197.886792457,9777668.970873786
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.057356563895205784,500,50265.342545061045,49604.332478170065,50880.01239895365
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(3, 1)",0.0018507266460470856,3,276632.080680596,276113.8407079646,277156.6018878401
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(1, 4)",0.005081736697187073,4,17390.670748744567,17002.34171793404,18346.35482462524
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 11)",0.008961202868818345,11,1199.7756771518334,1072.634815541259,1429.1231003861224
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.04625672392193277,500,54120877.31702092,50662346.51987018,58034361.23746328
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 1)",0.00662397880326783,5,239104163.84,233444474.88000003,248449597.44
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(3, 1)",0.006028246458574755,3,25663.49786257911,25475.820093121485,25884.347479461383
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(1, 24)",0.008948162533119707,24,10493.365543802413,10043.546845226338,11174.039271902015
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(1, 8)",0.009488180185031891,8,242.74990218452854,173.22741310824338,369.13153577785073
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(3, 1)",0.001657747672920627,3,1448800.4535933111,1440275.181556196,1463459.4202049782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 1)",0.0025271790896874272,5,1141.4243419930067,1095.0407830777106,1168.264069255628
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(3, 1)",2.8681706807377745e-05,3,2872853.5785440616,2872508.3218390807,2873461.701149426
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(3, 1)",0.006621842928951673,3,1434.1533581714473,1388.6176102875513,1461.7290655339805
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.018886221907241516,500,1291.9491639409912,1270.2549969446363,1319.8263552615458
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(4, 1)",0.009974455873327782,4,22000798.53872677,21523559.25254394,22635046.45059289
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(3, 1)",0.00021857455457118314,3,30003.09786943904,29262.26751592357,30376.832122006435
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.002983935256810127,3,8253.665844839246,7991.383358335194,8754.31368010317
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(1, 3)",0.0009633602003789653,3,28407914.192592595,28317923.555555563,28560588.8
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(3, 1)",0.0015430961795067544,3,2878343.48672292,2871166.528735632,2888260.0693641626
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(4, 1)",0.00756123813027389,4,10892.880950246537,10777.469554513762,11035.296503287418
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(3, 1)",0.0013114864552274967,3,278783.3749192409,278302.12604573346,279206.8475524475
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(3, 1)",0.006441968613989684,3,3522.3098110690657,3491.814199395771,3548.915451069254
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(3, 1)",0.008979818984758312,3,1464212.8940803558,1445090.73227207,1489362.9806259314
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.09706428024012219,500,9958.688920966673,9768.427871661346,10146.220446300795
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 100)",0.019448864452263345,500,25410186.6911388,25307037.80215052,25523577.109024517
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 4)",0.005027877276063553,4,50478.53039434305,49753.20165718154,51645.692062495626
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.06122409408770457,500,9282.459873188578,9128.874373297882,9434.869386348097
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(3, 1)",0.00040687353590208674,3,280.1680539457787,276.02550927444344,288.3407900999524
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(4, 1)",0.007971439987654684,4,9272.302927825656,9160.787168431256,9415.70637436873
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(3, 1)",0.005482201398793064,3,4687.424514322849,4643.071986237925,4750.5350001658
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(3, 1)",0.007373771357741699,3,5029.681444660239,4978.891784292437,5094.274829931972
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.00018821064863077248,3,3562864.0569395027,3561931.1601423495,3564059.3309608535
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(1, 31)",0.007254097417607613,31,1704.7552644776658,1644.7346501688285,1836.110126897695
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 91)",0.00970541319275442,91,278.7915332553427,260.2573613939431,319.3148385184714
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(2, 2)",0.004384326843447055,4,25141223.024390247,24862030.67317073,25337241.6
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(3, 1)",0.0009587421303246395,3,27776464.33633634,27685417.51351352,27931989.333333332
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 3)",0.001737314238574853,3,7255.133214955914,7152.590434242474,7447.770853224548
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 1)",0.009847054274142064,5,32718.870928143675,32259.83095862058,33392.6267253382
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(3, 1)",0.004256289723519209,3,783.2284011007805,742.4030448321881,861.7057243232072
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.004078004484141032,3,138513.56001656406,137501.53710344827,139974.57792754847
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(3, 1)",0.004154377221756622,3,660.3625257341197,616.664537954365,683.6256641778086
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(1, 7)",0.007593016377209644,7,232.39504959750306,129.3508114317563,536.353373979956
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.028523362578833637,500,643.0501023434382,634.523863470971,652.7929552774103
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.0007421009748647976,3,979577.6824145644,957529.2567049809,1022963.4227226204
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(3, 1)",0.0007522262399170751,3,493906.01211618143,473448.19734345353,534465.233404711
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(3, 1)",0.0020368910665102334,3,2175726.688635851,2149219.647311828,2191207.2982456144
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(3, 1)",0.0019725120895901687,3,68700660.62222223,68528810.66666667,68908919.46666668
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.02965403330613162,500,128.16365595190697,122.69508167228204,134.74815583165753
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.09364024613182699,500,2462022.284448491,2426732.8470289228,2497255.441920958
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(3, 1)",0.0014946752195303381,3,72458169.98290598,70049245.86666666,77171160.61538462
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(3, 1)",0.0001373161858894284,3,1233703.4008230455,1233497.7580246914,1233945.2839506173
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(1, 7)",0.007900786840656697,7,25269116.46844213,24169533.669712402,26100253.93230769
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(3, 1)",0.0018894662257914283,3,278178474.6666667,276955136.0,280100864.00000006
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(1, 47)",0.009904119878453719,47,840.7435936395276,782.0635964319899,938.6259128859584
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(3, 1)",0.0033500016341469685,3,16439687.69398907,16381045.50819672,16501911.081967214
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(3, 1)",0.0005187166213576611,3,18181.799634906463,17685.596883116883,19165.02656434475
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(3, 1)",0.00740697781041569,3,11769667.76025665,11232428.584269663,12082706.506024098
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(3, 1)",0.0011506008693426175,3,73250523.42857143,73147538.2857143,73372233.14285713
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(3, 1)",0.004914789047041654,3,68453080.17777778,68113749.33333333,68795323.73333335
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(3, 1)",0.0003086274180085953,3,1001871.7013333334,998384.64,1008537.6000000004
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.03195975090768325,500,758.6303647336648,749.1895232118569,768.8424402664971
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(1, 3)",0.004790133291973039,3,252675.11617567335,250451.5774153074,255916.72289156626
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(3, 1)",0.005016262263639808,3,194722.23712040242,193471.6149815641,195836.27965435982
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(3, 1)",0.0007701225232163209,3,2762966.9834254147,2760036.419889503,2766700.906077348
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(3, 1)",0.004015868370565866,3,13784629.771689497,13689841.972602742,13859741.80821918
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(3, 1)",0.00040320784341816456,3,10639.715897889078,10603.561742548314,10707.747044721831
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(3, 1)",0.002645198389879032,3,142464341.33333334,142082048.00000003,142852096.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(3, 1)",2.6980044111439164e-05,3,32989.39180706557,32331.593964687007,33318.74018666843
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.026700512794696783,500,67.28507229263272,64.19153040258786,71.35826502046422
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.04107462981087159,500,1366.769800252917,1345.1051521993113,1396.5142574603587
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",0.0012182959664156765,3,721702.5119559919,720401.3496755591,722792.8451519537
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(3, 1)",0.00463888224102841,3,344.4799726725439,339.13676096083697,353.58584862466097
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(3, 1)",0.0003189412304564554,3,4711.1312964702,4564.326359832636,4785.296635676544
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(4, 1)",0.009973756688897982,4,2533.292990906302,2382.7148038828445,2623.507897218276
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(4, 1)",0.007489723968741383,4,30408251.322638147,29806102.81639929,30859512.242424242
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(1, 13)",0.008804541122400887,13,489.8043116987602,415.48345118173677,607.0350426500489
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(3, 1)",0.0007060484819961649,3,159252480.0,159009060.57142854,159626971.42857143
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(1, 5)",0.005913585312885036,5,2948797.6866106587,2777082.5779269724,3262013.134840752
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(3, 1)",0.005963334866863346,3,2844.835081355633,2818.7870400000006,2866.3549556373086
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(3, 1)",0.006794119399867033,3,1072830.4339897877,1061221.6390658177,1088788.6361655777
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(1, 3)",0.004834530700125285,3,3698102.3304687585,3456768.8858131487,3827977.770992367
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(1, 3)",0.008076645862040864,3,157.5628418376867,72.49054451318503,327.1171888088457
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(3, 1)",0.0006544153914541934,3,2621900.8599568103,2578600.907216495,2706812.1842818432
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(3, 1)",0.0005551020408161483,3,9933894.97029703,9924486.336633664,9941356.99009901
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(3, 1)",0.001630535951794301,3,101831.97147878767,101074.76399026765,103181.31125827816
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(5, 100)",0.05016697875062975,500,50526.63252838661,49872.831276278404,51172.66333505134
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(3, 1)",0.0017014036580176026,3,11267589.752808988,11233533.123595508,11316557.662921349
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(3, 1)",0.006137650618334479,3,294.318236217121,283.19621294179007,314.8133892589851
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,"(3, 1)",0.007234614367687846,3,22782.737546668537,22581.9970493795,22965.584681297547
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,"(5, 100)",0.016845639638671493,500,18547.000696057607,18440.637209676457,18642.832424594257
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,"(4, 1)",0.0064130915524103875,4,239960064.0,235116953.60000002,247680204.8
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,"(3, 1)",0.00286635614475077,3,21378447.432624113,21265037.61702128,21465828.765957445
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.001271716010741026,3,19886.30130089726,19248.24395502849,21137.906523534268
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.03944675342652004,500,1513.13799303883,1495.746296443079,1535.0325641595002
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,"(3, 1)",0.0026907644753451747,3,2433286.249011941,2422669.946731235,2447982.431372549
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,"(3, 1)",0.007304581981205955,3,2903.6155644582086,2830.752603545592,2950.745877000569
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,"(3, 1)",0.0015836657872402102,3,94876.49887157917,94579.7163739915,95320.04362384004
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,"(5, 100)",0.047527253197795126,500,87.803591089884,85.08468807044619,91.32195492789386
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,"(3, 1)",0.0008411803468969188,3,534.1797822866467,489.64948655640046,556.6788670299048
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,"(3, 1)",0.009602518632585487,3,3822.393804493433,3782.59143770897,3865.3239650314295
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,"(3, 1)",0.003927033189764046,3,68840470.75555556,68292881.06666668,69249706.66666666
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,"(3, 1)",0.005085636853043801,3,10976.839641967688,10714.121794092624,11136.373055293298
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,"(4, 1)",0.0076345409076665665,4,18587.850183744198,18313.569037255056,18811.503240117472
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,"(3, 1)",0.005868543970113237,3,9242.589730059606,9184.2832611935,9304.98612547705
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,"(3, 1)",0.0001023545643994411,3,2869445.401642036,2858364.3428571434,2875133.0574712646
