Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.013148455224448762,500,10317.439649453521,10266.35130263586,10376.01025016684
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 100)",0.01873880341958184,500,2523202.808138031,2511376.2472608443,2535333.777912226
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 100)",0.008003064469648664,500,9951331.475255704,9916655.455051428,9990991.557418015
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 100)",0.018072067499917032,500,10931.05396218987,10873.735467792478,11001.988853234228
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 100)",0.0437902433320994,500,23289334.101191856,22984714.09284998,23609226.938743185
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.0012589104010352552,500,72109.13362266988,72065.68185545265,72164.23206323705
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.007025367945211773,500,13227323.34934362,13188593.330550643,13273014.46713323
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.011350042932608686,500,393.9954791733074,387.3499745169335,401.3114410805739
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.018620380773965276,500,142.61268352256678,135.57818119718567,151.62205846405445
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.014030606953470578,500,7510.715504090076,7437.5255962133215,7602.1178682928485
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.04508383393797932,500,1368.8914247688888,1352.6998850597581,1389.3991345624431
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.007614630949259257,500,9026083.257504884,8993499.778702458,9065109.090175742
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.002472759585660138,500,97096.01288444521,96931.72817505393,97264.85799878892
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.010864759017118369,500,67316932.0558652,66689580.82956473,67952225.58073342
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 100)",0.00010422722534508587,500,273721.231821088,273635.177590041,273824.40333759267
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 100)",0.0030432810416111313,500,3576.9448873833853,3570.1168536259966,3585.086810140302
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.0061310911755390884,500,79921.38044622251,78918.06317296464,81127.1665192928
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 100)",0.0052335889712683305,500,1047941.2387300077,1043273.9421948347,1053447.5128007247
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.0066172650758525575,500,1337.6744928044031,1327.1692697505828,1350.7184196841074
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.012439825720256047,500,9175.167267020117,9128.069851691216,9231.370664949756
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.00596270652522031,500,17453.923457621764,17373.32598082551,17557.977520934688
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.002938179556326743,500,5663267.412971553,5641794.00105424,5691835.7137581315
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.03695253519489126,500,226.17071774500246,220.3195944695389,233.43812916848518
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 100)",0.00840379509288414,500,14031.351947764791,13970.712376369993,14105.64523520948
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.006178389118074466,500,106825.78432237779,106444.64933470624,107257.17256907112
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.07718881629807789,500,267.9777522134411,260.6447121874211,276.88475330272036
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 100)",0.013964796783972538,500,8499746.919640992,8357438.77867943,8638572.86059192
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(5, 100)",0.012892118309028528,500,1012772.9691733427,1008605.9942412539,1017300.2408012957
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.021168805012792034,500,75362.13424662189,75204.692489759,75515.94317663934
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.016087235851850807,500,886.5506936617719,878.0673466935415,897.2122188372135
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.01797556740736239,500,636692.6222377756,632016.0703059154,641341.4284109328
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(5, 100)",0.007893110323097696,500,104341.62260725335,103962.14179470956,104812.69833498605
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(5, 100)",0.004930047210309892,500,159136.4525963179,158614.04680945387,159747.47869069898
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.011799221889151135,500,82398047.50427102,81268225.38938649,83717639.34137778
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(5, 100)",0.03471177944862148,500,57334402.99527283,56888737.61489696,57755722.39542611
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(5, 100)",0.006930184804928188,500,151348825.9169524,150037980.52473906,152779679.64647618
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(5, 100)",0.012002563184837767,500,107.48402436201215,103.80172704073532,111.98960268188456
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.06014172361192736,500,2364183.9435864245,2335908.141568829,2392579.805458223
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.044858083945598044,500,1502.0489466465408,1484.1708587066191,1524.1808519058184
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.050685925861458106,500,1162.3078750086956,1149.4254645496412,1177.0146271551712
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.014535613231489528,500,9544972.739234786,9480621.724456504,9609340.374776162
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.015730186239525823,500,16992.781534345657,16863.573338889757,17109.77238132106
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 100)",0.0,500,2658182103.04,2655782961.152,2660707157.9340796
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 100)",0.005119561985613983,500,48446.08469465143,48344.824595069884,48548.566209159464
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.0031180979602442953,500,67344336.72045715,67289263.7925181,67410222.85745981
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.005337729072404696,500,9543.965850882341,9517.747105503155,9578.955130080794
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 100)",0.006939982007453922,500,114923317.93066669,114409232.0108089,115510860.93198223
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(5, 100)",0.0,500,24287100534.784,24278443491.328,24297233973.248
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 100)",0.0002248418077280173,500,28367210.788571432,28359459.19725308,28375820.040939685
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.02813875216331078,500,1242.4141961692783,1224.8886816440458,1265.5025128817626
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.0036956948841125434,500,733260.6585980528,730764.920138573,736612.9676270362
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.04005634837998408,500,140594061.54605713,138525371.2145067,142803290.40301102
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.011924734942272463,500,98.00917562514385,94.55999324948132,102.04875870142745
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.005526984683927627,500,12781033.061323578,12738871.338384623,12834940.77861726
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 100)",0.003043924177382759,500,284499.3660934127,284344.22874038713,284649.7225269553
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 100)",0.011235780200280578,500,17138.439233993453,17075.898575827454,17195.47669670457
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.014173579885794664,500,18590.138004183264,18486.23111570926,18693.03377669685
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(5, 100)",0.019463237900670876,500,267.4549398424692,257.47583437759886,280.356663599069
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,"(5, 100)",0.019997632732305485,500,76.18783252839435,73.14607820947047,79.63642357799091
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,"(5, 100)",0.03285326652155236,500,588545.5339804888,584250.3495890113,592583.7796489528
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,"(5, 100)",0.0001024418028118049,500,2732926.2303429763,2732272.657017713,2733686.076472815
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,"(5, 100)",0.011533646008650526,500,17927.960735201006,17848.54391903659,18015.96311964531
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.003218795304002007,500,3578.5209567497845,3566.331031593139,3594.164125239347
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.014980721947966857,500,129.84713970127387,118.6446394608368,145.49640069001933
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,"(5, 100)",0.01910418403554721,500,111.99773453063268,103.70024079514,123.11671467237085
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,"(5, 100)",0.03510746571301548,500,1751690.6877209898,1704595.4254084786,1795186.5936754562
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,"(5, 100)",0.002539764956012737,500,8356.929249257035,8338.737525039345,8379.340311360309
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.008085164745185424,500,6354354.410672592,6337377.103584046,6373573.149642315
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.00649432534678445,500,97575976.59591112,96869211.68933237,98362270.80878806
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.010019658824275706,500,136256883.76076192,134764785.5469714,137870737.87611428
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.02197227528856488,500,25013720.09793088,24895792.00001702,25136874.443214342
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.00271042510574848,500,5652367.421657595,5639932.015670994,5667939.446130269
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.0031454757074269083,500,73749.99614638221,73585.7146960228,73951.60093280057
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.02622597644784425,500,2181.2962812532915,2165.1237672384736,2201.0425795106516
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 100)",0.0036914991126416625,500,4660939.614861717,4647909.453924595,4677247.992609895
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.027177742026037118,500,69.36114564415128,66.14768679747607,73.525456231031
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.013068610203568663,500,155714986.53013337,154032459.1939779,157578378.1592503
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 100)",0.00034168797953965216,500,3454547.3577656983,3453004.74590293,3456393.8803764028
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.10306568433202794,500,5728113.262027651,5638049.174915719,5819116.209951195
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.001782429172969115,500,4282246.8434257815,4257962.837820049,4306004.070100114
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.014865223260754071,500,12030.689477588323,11853.854298310085,12209.551430206315
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.05200379217516577,500,1573.1273654761965,1557.8718706222837,1590.97336725451
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.017369528288450724,500,2545032.72376141,2533831.5105086034,2557672.7763298545
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.03269553916902179,500,13284.351409048884,13096.788955619433,13451.060776393924
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.05773645644547945,500,56137.835364151804,55419.47571861338,56839.50248980119
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.01695268389252763,500,2586406.766555755,2575566.460741058,2598078.2836809135
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.009030518279864938,500,930.0865098706537,914.6928906805058,950.4641825451022
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 100)",0.008335708959520632,500,23125.45143646933,23026.516381693073,23243.803652114257
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 100)",0.016083587696642296,500,171253959.10460952,168914690.46930286,173800811.5968488
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.08417090724632001,500,741447.499119876,728696.7553152338,754529.6660146378
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 100)",0.016248590916369408,500,1025.022726960442,1015.6786564860819,1034.7913168185726
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.00024214880543759116,500,344915.2590945792,344775.43291651213,345072.5520181261
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.0002741441179721757,500,4644650.559077922,4628732.976920751,4661263.223186257
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 100)",0.02475816993464053,500,250135812.5056,248890977.15712,251360774.71744
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.03787956378255571,500,1083.1007653440354,1069.6994790318777,1099.5675611924228
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 100)",0.016984106086249076,500,117.31218290201952,108.46503813893892,129.35969567570413
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.03394268893168842,500,1708.9663295560144,1694.6135424373394,1726.3399405573705
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 100)",0.0127199938121019,500,24214.31108712437,24137.02504353145,24302.443932722905
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.0048797599065828826,500,7907.703298993796,7897.485681153386,7920.496633313792
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 100)",0.0002572678157962512,500,28312728.4232127,28304741.656218413,28320862.731247745
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 100)",0.0010211076664926205,500,2809531.2688410464,2807858.511606408,2811414.3941792934
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.00873042126276844,500,8511.205315509018,8465.331113007467,8565.96137546081
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 100)",0.00012495370937032048,500,274749.54372245027,274669.1664052697,274839.2579567317
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 100)",0.0026905069497937376,500,2911.537228914536,2903.197846709898,2922.1071150606012
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.007823679554586226,500,1119933.2327318792,1114247.6615384114,1126653.2853581335
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.09706428024012219,500,9958.688920966673,9768.427871661346,10146.220446300795
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 100)",0.019448864452263345,500,25410186.6911388,25307037.80215052,25523577.109024517
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.014923213089863486,500,857.5294699832994,850.4175492344464,865.8333581290829
