Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,461,0.06896282454591075,0.2282215232411167,-0.02698011481047231
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,497,0.1963762703156276,0.2022477630424682,0.19280266108912625
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,497,0.051610290409041824,0.053479261431836164,0.04994416894621884
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,497,0.3399958778121211,0.34044115423747623,0.3385072438859513
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,497,0.1436777094291295,0.14686628443681263,0.13577050020413656
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,497,-0.0007902341634609208,-0.0014437821955181334,-0.00019960952097156315
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,497,0.20742003941666254,0.20797966716166238,0.20638087744310615
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,497,0.21604469303248858,0.21728076984797284,0.21471319284100707
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,497,0.031160521669252532,0.03169563055800487,0.03133226229979308
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,497,0.7885332184523088,0.7752730625897648,0.7975812610997411
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,411,0.09974997834614457,0.22777376735114652,0.06894531670993644
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,497,0.016054459879518836,0.01803009948168084,0.01179322483203097
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,497,0.1426962129772761,0.14276696097086522,0.1426452537743114
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,497,0.1506283603153704,0.1772497412530311,0.09291967134986905
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,497,0.015496569000992213,0.018542758052615866,0.01394289053047779
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,497,4.819733999706324,4.8494070406247936,4.899637998666959
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,497,0.15624044337034415,0.15269611847378226,0.16099891637580505
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,497,0.01228516303462169,0.012102782712080106,0.012423423258338395
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,497,0.005003134003536366,0.00654489815682197,0.003959198674656989
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,497,2.457986315427543,2.4163690311307753,2.505833519047549
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,497,0.03888883750005178,0.08027265886135483,0.016369276775598338
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,497,13.26590702021433,11.730333237195287,14.867369817495929
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,497,0.2347387965297513,0.23680026098521992,0.22505817710305398
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,495,0.032675920629716464,0.19767138938270376,-0.034982228679368524
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,496,0.24738553084541604,0.25490070028582257,0.23688131775426752
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,497,2.9966512299908863,2.9163626406315566,2.9442506575861054
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,493,0.05702283042877711,0.21623659782584678,-0.006146542887246852
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,497,0.06930247949283437,0.23902255386467552,-0.014953896151138015
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,497,3.6952165322760546,3.446193973669054,3.902756729711014
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,497,0.00026705287388980307,-0.00042006308629888024,0.0007171740912612804
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,497,0.028360096898648605,0.15654996969301285,-0.03456862093957989
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,495,0.8293002451796588,0.8614499379705521,0.7618807028492853
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,497,0.08206892733735861,0.11987944676523533,0.06289174928902137
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,497,0.013628131442033398,0.014687937070784658,0.012238853322072415
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,497,8.946452461760487,7.930512762995457,9.800549752085484
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,497,0.23906658581652226,0.3120868827387982,0.2066318389180582
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,497,0.040454194886369026,0.040660957893942945,0.04047218734216085
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,497,0.22751135553764093,0.23828355584268973,0.22034344181572718
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,480,0.11100490283930499,0.398809022678065,-0.050230599015094614
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,497,0.3479501728874052,0.4675931813520182,0.09602082393529145
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,497,0.03706881541700848,0.044860966833400025,0.021097635965998673
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,497,0.07439309912476326,0.08112883084975178,0.07280653184632659
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,497,0.015509122443653892,0.015534470033780617,0.015279953247677995
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,497,0.13439634517988916,0.1455953831202598,0.12903617586799207
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,493,0.3284166074263254,0.9862314868990538,-0.06483364680352371
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,450,0.013282973282984454,0.09314963791011369,-0.008386764336227748
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,497,-0.014564757585570846,0.0004953287813218274,-0.021910146344609315
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,497,0.20054232987826257,0.20064237361699014,0.2004688887078061
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,497,0.23112159245287356,0.24275474412850423,0.2212116735645324
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,497,0.07700345870572224,0.16130535613206765,0.032488159578188715
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,497,0.21298098572595298,0.21403832937660294,0.21411673420177432
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,497,3.618164386131434,3.5428214341357824,3.508936151900769
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,495,0.223340935683113,0.23881222990913098,0.214679734730733
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,477,0.056615543279340846,0.2166479072819232,-0.006830514456365954
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,497,0.04702288108802245,0.05375739241486918,0.0438702475950694
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,497,0.7933460561153447,0.7720947168824327,0.808839772989775
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,403,0.028056178246752852,0.06740843008263049,0.00437161356496677
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,497,0.22480667400743348,0.2274690989101978,0.2211562917139879
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,497,0.22165670634292958,0.21353687884723138,0.23119695497975484
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,481,0.25473750893417735,0.786062438438645,-0.029109600179802516
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,495,0.025330149607808477,0.16271461564630385,-0.23917261634902354
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,497,0.05011584387462229,0.05471126687477297,0.04703835093390484
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,497,0.923227135301603,0.9207745010828973,0.9320039022489807
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.22261308187463133,0.22500219085098566,0.21559259492390706
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,449,0.07163759973649797,0.30537656615223524,0.007883954046803199
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,497,0.052708865285945046,0.15303479984122526,0.001965552683043823
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,497,1.3306285742028348,1.364707991660282,1.326566415441152
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,497,0.21454098805973096,0.20999050223457238,0.21749140342786658
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,497,0.13518588282891564,0.14370157099991115,0.12819257578261148
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,497,-0.32545113754209676,-0.33705136844860767,-0.3102366712610013
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,495,1.573669725081659,1.5449444742333305,1.5416971757797628
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,497,0.37750124005099234,0.37714672556969525,0.3801704638625572
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,497,0.23603348225088835,0.23409653161660338,0.23738569046048189
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,497,0.15357753117236234,0.15918927326198173,0.11816208812446298
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,497,0.007054799105692688,0.008755457904582072,0.006748245525975951
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,495,0.7151846609158335,0.7431467928991641,0.6491204640128104
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.24538828095099147,0.24383321177415984,0.2470814289785966
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,497,3.2614125039844137,3.2425660240407854,3.0607673043928
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,497,0.34328936275095995,0.3379495562324299,0.3488710288210521
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,497,4.180398948897274,10.55781574806557,0.1062369831680032
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,497,0.22268286311131283,0.22310980305411507,0.22317350901416436
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,497,0.2724728699808146,0.2783454847372023,0.26929271444305874
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,497,0.1049023690502703,0.09989836082100015,0.11262767047793745
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,422,0.002489977001669767,0.0646121372625791,-0.030254729796116504
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,497,0.22461690509460017,0.22376629168016568,0.22226449663817247
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,497,0.3083957918877198,0.3252537327103239,0.3023885258815868
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,497,0.23068669952071102,0.2580242919846427,0.2127941373174803
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,497,0.16599000489608973,0.16452647967633835,0.16711454853206942
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.061514537540999066,0.06861028689332256,0.05792065872749764
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,497,1.9298245285063003,1.812548975137488,2.0157158104921984
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,483,0.05063738843375605,0.1712891652931876,0.004338215176301419
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,497,-0.21183797860918627,-0.146034575362481,-0.34372563535043094
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,497,0.3023996521778578,0.2989133068010379,0.30548048790944743
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,497,0.038267244276738756,0.05841837447507779,-0.006471654607817897
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,496,0.2339042824878966,0.24461783836570455,0.22331360870728936
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,452,-0.00716362837657537,0.012887531480243401,-0.020736168863342057
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,497,0.2571738087203001,0.2593977995364387,0.2578314526220645
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,497,0.20669160338679832,0.2022223385826517,0.20927454418343203
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,496,0.26856532858236387,0.2775795886032887,0.2582680341297823
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,497,0.12608587412043648,0.1282182901506691,0.11897229887171998
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,494,0.011915970959198212,0.05348541753701608,-0.025666069294442404
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,495,0.017139457238703006,0.04919017048625522,0.0007259238341684556
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,496,0.32677207027212496,0.33218009613948907,0.31808713961364193
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,497,0.052391662441100356,0.07044542919923863,0.041178267037476714
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,497,0.2164958849297221,0.2247760893530562,0.21106076640578783
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,497,0.22143995816793421,0.2184244608475571,0.22389300258882583
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,497,0.23055415567032406,0.2354635974117509,0.21456543370499953
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,495,0.2916011813026383,0.3010028135006805,0.28026145560074106
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,497,0.2213739781841015,0.22578607195814723,0.21828147585848093
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.25614613986755497,0.2721194750087497,0.22255707269544703
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,497,0.41220855292790876,0.39547317121551345,0.4231434483645901
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,497,0.19065018337008752,0.5900144478454217,-0.009378747314441136
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,497,-0.10082962598504079,-0.10172841653871506,-0.10126130777166731
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,496,0.28346136319223464,0.2986702042282573,0.27264398806924484
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,497,1.4531692504822495,1.4261641483443315,1.4779299994683368
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,497,0.0026768123575667086,-0.0003469960547494425,0.0048697494664860785
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,497,1.0276734235507345,1.0679129816145116,1.0102212004822013
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,497,0.06436370144557552,0.16057507738965876,0.016446995422584928
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,497,0.11571840007423492,0.11655675496657195,0.1161935932958745
rxjava#io.reactivex.BlockingGetPerf.single#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,497,0.2185787423078975,0.2264700866395546,0.21693757549019202
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,497,0.05471670577306448,0.06902295555462303,0.04488907875097301
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,497,0.34699719792153866,0.32982918912263315,0.3555411924404316
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,497,0.34753551840583397,0.34078356919386116,0.3551584803266152
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,497,0.23117333947598062,0.2697692979213617,0.21367430082575184
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,497,0.027868973233012732,0.03014196691443066,0.024756540599031256
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,497,0.04006688174072359,0.040395301504057665,0.03904660324920283
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,497,0.050163410904098475,0.14750000725857715,0.0020074355104041887
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,447,-0.015076774403109457,0.018189378906587728,-0.02777057219621699
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,463,0.023123085200036836,0.11696881224030309,-0.023380511582711188
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,497,-0.15102520066884734,-0.12752895512949208,-0.19915082932071973
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,497,1.1051479325864706,1.2236086910758823,1.0551765248711173
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,495,3.3361457902846956,3.2801344907004744,3.4319409084818746
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.048042354411308066,0.057430665225126326,0.030941291012151064
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,497,0.053022477652146606,0.05111781127617637,0.054953303454462275
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.1471023691037688,0.15828553020441496,0.1395019656108058
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,497,0.05625566964038911,0.0604263012267919,0.054232969537345584
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,493,0.3389683589896819,0.8472896467549247,0.0558249163594798
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,497,2.578781975918189,2.462741920217886,2.657022507293545
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,497,0.06616906143635388,0.07598171956756747,0.06129606597802219
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,483,0.060475855032039165,0.22099091970699156,-0.020694019567829302
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,497,0.12423700586249264,0.11326352449599449,0.1353068761743878
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,497,0.19586005681251564,0.19223890218199494,0.20109342141792996
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,495,-0.21851202452101037,-0.20822793545719337,-0.23718426068794546
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.024206999818405472,0.05760784990240871,0.007536386347094416
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,497,0.7779496083662379,0.7638150980491658,0.7861864250908698
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,497,0.19537321592935325,0.27618218941288303,0.1565775425314791
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,471,0.2840608669839358,0.9399414340314339,-0.02402657259675147
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,497,0.034947027334622724,0.038145000296152344,0.032072599229090414
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,497,0.2562297611293867,0.2632444307328268,0.252482191569074
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,497,0.23236086294251407,0.2336488740951222,0.2330086515623795
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,497,0.3556896987172401,0.35542159782339244,0.3489180781772441
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,497,0.22125592626253507,0.22399371444459845,0.2123000941240223
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,497,0.04508152007036417,0.04805084014490162,0.04320472043299755
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,497,1.1528444834234304,3.260063941774295,0.01926222937561958
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,497,1.1443170203310404,3.1723723978452694,0.043946536916713214
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,497,0.04820998204688445,0.05757330371991557,0.043381469074076806
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,497,0.058163197764045715,0.05893067991870499,0.05786962239085924
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,437,-0.0031844362741784093,0.008308101004259194,-0.0104188403722183
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,497,0.24779693267324784,0.24935691676749216,0.24854727639602076
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,497,0.20146174353092566,0.20670478209417725,0.19970243764895912
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.3553511394870967,0.3573594910711174,0.3485847566486365
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,497,0.8103889588844644,0.7879273316615379,0.8266256515364806
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
