Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,247,-0.010865844910096357,-0.011612772277864352,-0.012222930118152918
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,245,0.014257600089379627,0.06789376623268609,-0.009968458854227813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,247,-0.0008266255361177459,-0.0010639507547073543,-0.0006787253493704254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,247,-0.014071861206716343,-0.012859730665906495,-0.013029196000187525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,247,0.00221277323369036,0.022344149057783275,-0.005972272877617747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,247,-0.014293942493188883,-0.011379112413750444,-0.015129939172627197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,247,-0.004361759708075917,-0.008196926012421685,-0.003160821264037533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,247,-0.014320886748427507,-0.012304988340055384,-0.015482557144715052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,247,0.11627547272926056,0.08194865020130233,0.15401115913140595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,247,-0.0017007234359026928,-0.0012469021328911517,-0.0028065257600274167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,247,5.0081903645859875e-06,0.0008148368881911585,-0.00046598064295711247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,247,-0.06987638536660815,-0.07537099708463202,-0.06630207823525011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,247,0.3573564168323584,0.3214380740937167,0.3951286094139737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,247,-0.019790725576772538,-0.013408392642031159,-0.020696838021212006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,247,-0.15845366881740877,-0.17419711753009237,-0.13826063066743696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,247,0.0001403876634950585,0.001659602562343435,-0.0005146617941258823
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,247,-0.00019163522485204367,0.006739804784023598,-0.003632591020693534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,247,-0.005270353902930803,-0.00029125698588747197,-0.006966977312852474
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,247,-0.0687492452441543,-0.06819250967361062,-0.06680251542309011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,247,0.012132277904224168,0.013496244352696299,0.011453819245818871
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,247,-0.0019373946710734536,-0.0023365072038528047,-0.0024121100687681716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,247,-0.0886843637602055,-0.12238762200830283,-0.0663117619688521
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,247,-0.002842735221703176,0.05139775982732053,-0.030598315353098128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,247,-0.0025067564808657176,0.10510416358868244,-0.04699881919711849
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,247,-0.0005645429548655051,-0.0005795902222607986,-0.0004789872937572499
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,247,0.04151900514050515,0.04298800098796542,0.04159757699162744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,247,-0.0067027083525629146,-0.007991563291598924,-0.00892759196894377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,247,-0.0015775771716229898,-0.002746410040760027,-0.0017861091635099954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,247,-0.014634387438974229,-0.04022592654135826,0.0022804872242578817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,247,0.1145473294123526,0.11275994351313216,0.11603363907707012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,247,0.03611057628420548,0.036432470482103824,0.03817374994491908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,247,0.0024259159158707723,0.023605959851231206,-0.008390066769152781
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,247,-0.006318303599759624,-0.003440259513012578,-0.014752084344082504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,247,-0.36335171824225854,-0.3725432833156645,-0.3522888840302914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,247,0.035402105014538894,0.03243567479572504,0.03753943898567194
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,247,-0.007401266417284389,-0.009827320954244568,-0.005444697065674123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,247,0.009726900957004668,0.011203484752037229,0.005029364057186728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,247,-0.008863054410782235,0.002347142976815286,-0.014494462613485944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,247,-0.0688864115569084,-0.10115124172524424,-0.044480332132649444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,247,-0.008908563291932042,0.013911139333858458,-0.021791153344003895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,247,-0.045694159913497547,-0.08423061858318952,-0.020432395304558974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,247,-0.26060158184707133,-0.2808323491207878,-0.23933258332231724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,247,-0.00020117869873209854,-0.0004128153082934519,-6.138440249322567e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,247,0.030627377897064663,0.02479920850055698,0.03671095543916778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,247,-0.05024454434667668,-0.05547989645520206,-0.0446626823976114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,247,-0.005008337483349191,-0.0012453501670657693,-0.007309534380499297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,247,-0.0008212875335616728,0.003992980873874103,-0.0032814810461673275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,247,-0.06533802211202643,-0.07295000335988977,-0.058614975111878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,247,-0.015497121442989118,-0.020844916698145532,-0.010475713582292474
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,247,-0.0006268259369376755,-0.001173191085638925,0.00012877188553145905
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,247,-0.0599330222092884,-0.09403356104066098,-0.0399785096648654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,246,-0.014961298706648573,0.028970603019827915,-0.037667258296084034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,247,-0.3626493166363351,-0.371875421594486,-0.3513732968531859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,247,-0.0005155055698447141,-0.0008139282760243894,-0.0003414402571678703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,247,-0.025214252596556554,-0.020930562209912608,-0.027007216909346012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,247,0.07091857321205836,0.16641905335332757,-0.1610049970748663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,247,-0.006820602948809605,0.005646231347758802,-0.011223844015948623
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,247,-0.031279679976768594,-0.03352074734742064,-0.029252669289710983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,247,-0.013163128388242148,-0.010736853835318635,-0.016364641852173685
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,247,0.0022241578336882916,0.0016351987179239285,0.0027974953827403087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,247,-0.017099744059439845,-0.01650888856220714,-0.016741508140551226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,247,-0.006242915356461176,0.00911159644380367,-0.013171923138681485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,247,-0.013288988651134958,-0.014389927653484525,-0.013425627353185567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,247,-0.04888267250288934,-0.06773818576769138,-0.027058561022755938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,247,-0.00637335255126263,0.03726541195488075,-0.0268195047771405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,247,-0.015588295685637577,-0.01598157071448695,-0.013524351868515654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,247,-0.029986364544741195,-0.05251227350197536,-0.01905387388679178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,247,-0.0010067761584094449,0.016839560387793925,-0.008973771658478555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,247,0.010146460624521977,0.04417555333910195,-0.004421245607890136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,247,0.00447243775951091,0.05173454122928522,-0.01874143440396898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,247,-0.04382074278430186,-0.0682848691971043,-0.03234918904243361
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,247,-0.0004464642454823921,-0.0006473145070358861,-0.00028000324769647625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,247,0.007323420017616914,0.009932524884063954,0.009633247559619161
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,247,-0.014061995286568292,-0.01429268181590501,-0.01569447800537804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,247,-0.013788838203484966,0.010539561643916097,-0.026441348742350778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,247,-0.055463167555688614,-0.06289940556505452,-0.0458741342533572
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,247,0.15829618865831593,0.11227860807582414,0.1864474991303719
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,247,-0.00699899120793259,-0.006711516776800486,-0.006489403613036743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,247,0.0028870146320587294,0.006115128234552589,0.0014557107298478205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,247,-0.05648643380295954,-0.07148590403134344,-0.03188191578070349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,246,-0.011345284420766726,0.0031811072174179967,-0.021432311839899455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,247,-0.008263581375422097,-0.0034046059432405536,-0.017554071793900825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,247,-0.025123754606102857,-0.02897714292836883,-0.021690965348607434
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,247,-0.021345299226377294,-0.018093659809973767,-0.027093859482415793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,247,0.027303664233258522,0.019345296693637222,0.034366316607309225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_end#offset=100&size=100000,247,0.007812964995822404,0.007081300569486653,0.00906085674379804
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=true,246,-0.11124657641137124,-0.1458061121979583,-0.07814534459566141
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=MD5&dataSize=1048576,247,-0.0012799923974424184,-0.0019400762439911255,-0.0008130657953372381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit1#size=100000,246,-0.01719459693353691,-0.0011366364831365756,-0.023996342779303074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,247,-0.05312687656000283,-0.07855156550575486,-0.02781718857511637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=10,247,0.03469928617024205,0.19339795589853295,-0.04216457099514601
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_111#size=100000,247,-0.0004014434993335848,0.013295923262519996,-0.007025052701815895
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-512&dataSize=1048576,247,-0.006406096191454967,-0.007886685130991597,-0.004956081605516477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=20,247,-0.028011174444718876,-0.03096159862545852,-0.024545068448523534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvokeExact#,247,-0.0227917224752318,-0.024454992015297904,-0.020207367885458953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=4&workers=0,247,-0.01179985730349554,-0.011401345709527439,-0.01569534217750311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_111#size=100000,247,-0.0007113033253924267,-0.0006565169543343212,-0.001091431255439819
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=5,247,-0.009444220985358721,-0.0023403579877717445,-0.012744773125942592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=6&workers=0,243,0.017299345255412366,0.02286045519110512,0.005972372226751362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=300,247,0.028418956420367146,0.03784482643119807,0.025608697049690626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testGetter#,247,0.09158151928567795,0.1359420524559285,-0.011089746243623659
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5&workers=0,247,-0.0012772003103555685,-0.0013489508582027936,-0.0010685357523307177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=10,247,-0.05084109787121827,-0.056986402404109675,-0.043619213063701395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_invoke#size=100000,247,-0.007265682155263115,0.05390489809608224,-0.15723921734254165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicLongGetAndIncrement#,247,0.011310833583987849,0.057465863372986904,-0.011240913279623493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_named#size=100000,247,-0.0005827926015449293,-0.00048026631624979114,-0.0005065286275613796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1200,247,0.0035795260648566083,0.00573458618009535,-0.0002285073848667354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_par_inner#,241,0.01925280098446284,0.031093711858525067,0.004199920109290316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticSetter#,247,0.022889249884266775,0.04605748128856451,0.013127685799283912
