Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,247,-0.0011131785717186772,-0.0009575590359492024,-0.002294063094870112
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,247,-0.012632059143255568,-0.01150113294243043,-0.010954557278172763
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,247,-0.001490916751745999,0.0038350596564834852,-0.0012162688116242088
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,247,0.0006067861652753478,0.0006229201842531365,0.00013814736260430677
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,247,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,247,-0.0005103384606457149,0.0005068114660371538,-0.0004773830443420853
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,247,0.0066388389296146945,0.006939520664066259,0.0009559387953536408
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,247,-0.005844948294688367,-0.0027548209366394095,-0.007334963325183548
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,247,-0.00013036877972500587,-0.00011422287027021114,-0.000115516060958665
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,247,-0.0013945341049279446,-0.0009870568925957762,-0.0006880290830217388
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,238,0.0006237476486427224,0.0025507295681904867,-0.002453455381471899
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,247,0.006762964746260659,0.007358375147609649,0.003883829233924835
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,247,0.03403404460695422,0.03497321080343547,0.0325878683639394
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,247,-0.014860117835575318,-0.021587047251565242,-0.01297596271697983
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,247,-0.0008642303271452243,-0.0004138533512727667,-0.001732007315347747
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,102,-0.0010524715276319257,0.0006244299108492651,-0.0016158316857164403
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,223,0.009353161377623468,0.012861346298167745,0.007880429611973893
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,247,0.0001943793671417128,-0.019854949852865934,0.036829153976054955
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,247,-0.010040671072699297,-0.010038757227269811,-0.010042585648000773
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,235,-0.05800461878178494,-0.05470591988580036,-0.06449006705744718
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,247,-0.08020859129375331,-0.07724653169186123,-0.07774652642004855
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,20,0.00038739044114095297,0.00016035920461828675,9.736466311828776e-05
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,247,6.921360780381724e-06,6.280287970424992e-05,-0.00012609803814953583
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,247,0.06914403342755318,0.06184403221869646,0.07288903965953226
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,247,0.0001635256121986667,0.00016759662354160485,9.403914481604746e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,247,0.00019030594975718063,0.0005208811698651213,-0.00027558244524096694
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,247,-0.03470102130039176,-0.040100072446592375,-0.029844405253477518
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,242,-0.007064574998646794,-0.0010063107778051274,-0.007854353762463542
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,247,-0.0072072072072069514,-0.00852782764811495,-0.005649717514124243
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,247,-0.0030561568827196907,-0.00808645767044936,-0.001213514721849884
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,247,-0.0006804190077290414,0.000545878212126703,-0.0007905202764377096
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,247,0.00441522593776573,0.003641507919804685,0.005146532612898096
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,247,-0.008116907948316142,-0.009693500488247074,-0.008929506879707231
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,209,-0.0051286065481064924,-0.003514168040882256,-0.0046196167009439895
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,237,0.001933228362183097,0.0022878629934715636,0.0006016651489527052
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,247,-0.002085734444356009,-0.0025564387497651318,-0.0017726538212295404
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,247,0.0040904089545801825,0.006813773542303977,0.0013984421853438617
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,247,0.00609718849697484,0.002784395102974899,0.009195901622088115
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,247,0.013160966213442832,0.012785899288510818,0.01584409001002641
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,247,-0.007695126419934372,-0.004451490944569791,-0.008808416931734769
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,74,0.0005008138224613859,0.0014977533699452527,-0.0005022601707685151
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,247,-0.00015838322404854863,-0.0004432624113472873,-0.0001267346809457361
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,247,-0.0009210429792888221,-0.010036697541959646,0.0007147554106985694
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,247,-0.0006576327266833582,-0.00024596936052874387,-0.0003375124358520475
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,246,-0.023394016258601165,-0.029314340467483557,-0.0161996018952134
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,247,-0.0007487326778853869,0.002701769619957298,-0.00039293213325306963
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,247,-0.011530663963507378,-0.007144211923879199,-0.010474195391354172
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,247,-0.0011264394597505793,-0.0010238013014328316,-0.001040169680782377
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,247,0.0030467576666210927,0.0023598812052691757,0.0009606067072482955
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,247,-0.002158182049003211,0.0036105656552860377,-0.0015878056525882678
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,201,0.0027932530972291504,0.005054387830211767,-0.00027454780361768486
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,246,0.0019510939807818814,0.010215572334365647,0.003585141288728431
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,247,-0.010814853049667582,-0.004701416567748585,-0.010286938601199539
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,247,-0.0006874652175334301,-0.0002454871282914839,-0.0006957347368075336
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,247,-0.0027144610347048146,-0.0032280786827034538,-0.003107950955610401
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,247,0.00936662596595909,0.011402014199359763,0.008630892048690804
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,247,-0.0019479216438696067,-0.00150250768125628,-0.002840711176009654
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,158,-0.0007665245707591887,-0.0007422143211895211,-0.0018715474356330952
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,247,-0.0052075605359042446,-0.0034630689506327766,-0.005558657954343137
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,247,0.0,0.0025329280648430734,-0.004065040650406273
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,247,0.005419348732537309,0.0029430216137008437,0.015151653070224284
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,247,-0.003872891380791239,-0.014598047785138716,-0.0031523187416724278
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,246,-0.005308114704087692,-0.00012181751735888544,-0.007092198581560172
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,247,-0.06005665633735647,-0.06717465103463224,-0.018851563396686605
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,247,0.0005714053091033949,0.0005290243426936647,0.0007434313304147678
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,247,-0.01811597924483192,-0.02037920053625511,-0.015582572596999727
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,247,-0.0030211607286868497,0.00017199510223433833,-0.002249082591316109
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,186,0.0018678889367291312,0.0018879795820418359,-0.000126252888401012
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,158,-0.0003108261795276705,-0.000547652524363648,-0.0037647482865910483
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,247,0.0007002402080207704,0.00016181859520960875,0.0005909251511876947
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,246,-0.020155596234309573,-0.016431924882629238,-0.021944189702607204
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,247,-0.015521246800460058,-0.01585505401139238,-0.013731548523643087
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,124,-0.001137081490840349,-0.00037811948575749933,-0.0012661433274248944
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,243,0.011679218834894162,0.02105485699219945,0.008935875128632899
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,241,-0.0004730368968779565,0.006146572104018913,-0.005205868433506647
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,219,0.029131290633227797,0.02914823930628345,0.025905520844058998
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,247,0.008425546918464982,9.917980808550312e-06,0.0071952840503259315
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,247,0.0011971918248416943,0.0003570313060794875,0.0016175468329970941
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,246,0.003868528012214624,0.010143615068500065,0.010110317671574318
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,247,0.006399941772050583,0.00641864783622696,0.013521249240446348
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,110,-0.00033925293076983014,0.00035732126347702645,-0.0016249468918205754
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,247,-0.03778733866011058,-0.04290781746598112,-0.03610217414806868
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,247,3.233629749380827e-05,0.00022125888108556904,-0.003316199561455513
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,247,-0.003533516461830665,0.00040555718106580603,-0.004123369710068639
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,198,0.0011973071821967378,0.003812069345557586,3.2773453502660974e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,247,-0.0012837187250195879,-0.0021380447380985076,-0.0018591280114094318
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,247,0.002447527228951715,0.006418653392716851,0.001245840368506586
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,74,-0.001976487320487407,-0.0013286258869216246,-0.0018624099243631325
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,247,0.0002684981932736899,-2.0475775110727518e-05,-0.0017463671151827594
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,103,-0.004203990557190345,-0.002157746940964811,-0.0027632391664773243
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,220,-0.00680734093297748,-0.003875217981011542,-0.008885939497920154
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,247,-0.017193627359092106,-0.016480858781803272,-0.017568341473540073
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,50,-0.0008620566043702165,-5.8013613439590745e-05,-0.0025170580726715376
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,247,-0.001279477442112983,-0.0009087315688082061,-0.001317022145141681
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,247,-0.00047281323877068556,0.002831524303916942,-0.001892147587511826
rxjava#io.reactivex.BlockingGetPerf.single#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,246,-0.003507176722738431,6.48802958541491e-05,-0.0029905083864256925
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,247,0.013534501885955182,0.011509517485613104,0.015569395017793388
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,103,-0.0030895395852354544,-0.0037407833801511945,-0.002052830133846328
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,247,-0.0012691762265071894,0.0014305640976700587,-0.0032650884386548444
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,247,0.002042536635974434,0.001327166381214108,-0.0014115356534436566
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,247,-0.00019378593114175157,-0.0001937483854300773,-0.0006783603062314661
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,214,0.0001952066299961407,0.00502663733904648,-0.000911121751459444
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,247,-0.011715750846593704,-0.008604446837054464,-0.009103560005780569
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,247,-0.03264779736889578,-0.02630456537008339,-0.032693415793287314
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,247,-1.6402393083757628e-05,0.0009121760335174885,9.612381571503946e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,247,0.005009382487810316,0.009661643591277436,0.006031784363118342
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,247,0.0005715683683819327,0.00013130907501474482,0.00010144365509993937
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,247,0.0005098358329953053,0.0003331636751637156,0.0002536366109842445
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,247,-0.006864363124077637,-0.008673367626468382,-0.005895051771548061
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,247,-0.0001555553736196843,-0.00010642216855662526,-5.731738272448871e-05
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,246,0.0005959770459143291,0.00948787894985259,-0.00030940594059415287
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,247,-0.006816279912400463,-0.0064717229993047415,-0.005710939803715163
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,230,-0.004137163388009495,0.0008691379668443606,-0.006192081044370429
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,247,-0.009028285803670863,-0.011452779507404354,-0.01294129500295896
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,247,0.0002093844149395401,0.0004658386682951656,0.00018226089520823098
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,247,-0.009355911326402719,-0.004848839858114248,-0.009394003619348662
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,247,-0.011646742475782972,-0.01295607153584174,-0.010243445996743797
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,247,0.005646691449698398,0.007568661380803635,0.0061361598886226915
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,246,0.0019088630695904977,0.01119845789570293,0.0008007195366378843
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,247,0.004625244942576643,0.005801854013440491,-0.0003236311747624025
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,247,-0.01055460816998793,-0.010039774495514832,-0.009320621773147138
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,247,-0.047174503074068765,-0.0597288345056909,-0.025655077882858906
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,247,0.00036310527632303267,0.001848530336404585,-0.0011299252635146877
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,247,0.0002783918775077676,3.274072618951532e-05,0.0005733663155479556
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,162,0.0010657179272535728,0.003977979050257208,-0.001315438704112532
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,237,-0.008194340863065924,-0.014640433740528081,-0.004767599468844908
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,247,-0.010283494903696228,-0.011019802197319137,-0.011276091688619537
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,247,-0.001499614361006954,-0.0032227731142350276,-0.00037344102960841047
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,247,-0.01016220075207511,-0.0037654335777623235,-0.008629998353260311
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,247,0.0,0.0,-0.0015847860538829057
rxjava#io.reactivex.BlockingGetPerf.completable#,224,-0.002703311494928998,3.7876140498063644e-05,-0.006046659728496205
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,247,0.008152627415282677,0.008475721594748506,0.008454642651533839
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,0,0.0,0.0,0.0
