Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 50)",0.12811671999221572,250,100.08111650684296,98.83692967993136,105.66094141407163
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(2, 2)",0.007590978014445587,4,86.00253051025967,85.54240398479486,86.27750787815127
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.04132941701256464,250,365.1807302918626,364.02524440497604,366.2154780614196
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.0004041717727941795,3,93958.19898438967,93934.57553821566,93972.55079006772
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 50)",0.012099800050619908,250,345243648.0,343233877.3333334,346729130.6666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",0.0037440395631603246,3,7293254.492753623,7271705.971014494,7299012.204379561
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 50)",0.02436692581517878,250,306839552.0,302841856.0,309592064.00000006
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(1, 3)",0.009889183331436752,3,6199.619915515687,6146.493970183268,6207.803148113029
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(3, 1)",0.004787941802924927,3,4114625.8436214,4112283.278688525,4131983.867768596
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.04893643661021463,250,124.72742752464275,124.00948698092921,125.18983070856581
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 50)",0.03375637762812363,250,255.78458392477486,255.0852313396379,256.5081824005591
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 50)",0.017233287753765626,250,250183680.0,247516364.8,252116992.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.0021923478952343045,3,1247009.8354114715,1245446.6948941469,1248180.5742821477
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 50)",0.043624732449384855,250,11047.198818428838,10828.234661612281,11222.83040723982
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 1)",0.0008558839354531326,3,9987.43587286376,9981.318963796752,9989.867049716704
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.0034908526730885077,3,37547273.48148149,37535137.18518519,37666209.1851852
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(1, 3)",0.009540092765843528,3,8425162.218487395,8352426.666666668,8432803.495798318
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(1, 4)",0.00876266235783987,4,105453977.60000001,104726528.0,105945497.6
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(1, 3)",0.0024002685665723564,3,2994.518146022108,2989.2383213064954,2996.425969084423
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.009429964160049492,3,27581.50987837764,27474.12355169952,27734.21620133267
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 50)",0.03921926970258265,250,290.60186989488557,289.7091808018299,291.6641593562367
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 50)",0.04886065262476771,250,74.78898346458061,74.5872390810787,75.08268437929455
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(1, 3)",0.0037826065597930916,3,12201884.097560976,12193891.902439024,12240046.829268292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 50)",0.01573672935820725,250,34167.438477776916,33983.66065019282,34437.97392697944
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(4, 44)",0.009858404510834817,176,24693485.268292688,24591984.390243907,24961223.804878045
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(1, 3)",0.0042619454369704525,3,9174589.064220184,9144506.181818182,9183607.779816514
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(3, 1)",0.004227535382187589,3,8398233.600000001,8370107.733333333,8405611.56302521
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(3, 1)",0.006725162866593317,3,400.2814501969346,398.83067244912553,401.5226303941761
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(1, 12)",0.009298464660447833,12,120687.96093327222,120298.0117972794,121292.3058994902
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 50)",0.04967402575351255,250,43648014.8405797,42143665.49333334,45449244.49391305
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(1, 3)",0.005135515087106143,3,5372002.56684492,5356648.042780749,5384236.043010754
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 50)",0.07729800217237964,250,1331020.6977363518,875772.8930093201,1408830.7142842973
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(1, 45)",0.009824561403508812,45,1195376640.0,1182793728.0,1201678581.7599986
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 3)",0.0,3,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(1, 3)",0.0067754569190599,3,111556835.55555557,111004876.8,111760725.33333331
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(4, 1)",0.00995516066761436,4,50.62500757045237,50.224787077826726,50.83769753635243
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.03151097661135771,250,812.2871563778867,809.695543046679,817.4477427640027
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(3, 1)",0.007387354399105497,3,958.055937602334,956.7390447761196,963.8165435213552
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 50)",0.04369581644856707,250,716227.4492848855,714565.0124733328,719072.4179362843
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 50)",0.023366382860322863,250,628097024.0,620756992.0,635437056.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(2, 29)",0.009805665040635887,58,112059278.22222224,111556835.55555557,112197704.81777777
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.11252975192543331,250,43.78908140755423,42.94766052570724,46.038581641876895
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(3, 1)",0.005928755768776799,3,1083.8000747765202,1077.4990023335251,1083.9245882790572
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 3)",0.002529778095173531,3,129.04333704528582,128.80492908625902,129.13138009364428
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(1, 3)",0.0059086028074048814,3,12571.65024358395,12551.970287090948,12626.251175013898
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(3, 1)",0.002285341168788934,3,12391158.51851852,12387315.358024692,12415633.382716052
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.006904921778763453,3,1138650.67881549,1138557.3758542142,1146419.669724771
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 1)",0.004104957760763026,3,1038656.0664589826,1037353.4273858924,1041617.0666666668
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(2, 34)",0.009930133612279807,68,173211648.0,172687360.0,173867008.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.008610692003425572,3,8100500.645161291,8034713.6,8104464.516129033
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 50)",0.0277180700237227,250,52167.26768265794,51613.55110770203,52976.08287292817
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(1, 3)",0.00015790501843175107,3,272861.16721311485,272852.2142076503,272895.3003552884
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(1, 3)",0.009211412525104318,3,17421.0689113199,17331.91616105902,17492.388813429458
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.014909161654759893,250,1103.1656614787896,1058.2488680153565,1113.1401684362713
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 50)",0.09639196033444924,250,43016192.00000001,42719914.66666667,43346602.666666664
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",0.004031301873369748,3,184243541.3333333,184068778.6666667,184811520.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(3, 1)",0.008375788565832747,3,19072.893011938257,19051.67420745432,19211.424726661066
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(1, 3)",0.008360320245883417,3,10080.721526059542,10023.42763656678,10107.705696834208
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(2, 2)",0.0073473553283875314,4,171.1594083018253,170.98373983739836,172.5758701671983
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(1, 3)",0.007993719671257268,3,1124499.4375703037,1121715.573512907,1130704.5067873304
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(3, 1)",0.005959590873398518,3,436.7535015475005,436.6129808950535,439.2158530768008
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(1, 3)",0.00048290397168073855,3,2835348.66855524,2835035.376770538,2836404.577903683
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 50)",0.013302339077182502,250,831.5968595764823,828.7210204844189,845.1809930734324
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",0.006178261584285022,3,1218.0451449996176,1212.5796324655437,1220.1050339928197
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(3, 1)",0.0026600921300198622,3,17415627.03448276,17372124.689655174,17418451.862068962
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(1, 3)",0.004583672349552628,3,24403.62059726214,24308.02630937881,24419.88451033945
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.0004386456992778001,3,7857.303430079156,7856.752497643733,7860.199070001256
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 1)",0.00019293224862570866,3,28307000.88888889,28302449.777777776,28307911.11111112
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(3, 1)",0.0011299620070745612,3,2802444.190476191,2800803.49579832,2803970.1512605054
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(3, 1)",0.006608136736158992,3,8407.420128166817,8377.345774530968,8432.90315633623
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(1, 3)",7.793629612728802e-05,3,274523.097199341,274508.3360790775,274529.7313924746
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(3, 1)",0.0012907245973837445,3,2878.9956052005127,2878.4805508687127,2882.1965413121047
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(1, 3)",0.00986103884015619,3,1097109.778265642,1094322.8915662651,1105141.5337016578
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.040530255927153445,250,10716.922619339093,10461.995312945328,10912.540467150464
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(3, 39)",0.009701067104244399,117,25053593.6,24984401.170731705,25192857.6
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",0.00024318532452401992,3,49374.33310269843,49366.52203121914,49378.52914443787
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.03447190166939082,250,9821.864012485341,9643.578438952973,9901.275663575312
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(1, 3)",0.009345124795268224,3,53.29089900794874,52.99483988465624,53.49284998633755
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 3)",0.007732891226471141,3,7479.061048401396,7426.033874257339,7483.868639820765
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.0016765661938220734,3,3543.7790055248624,3540.945624612611,3546.887004691651
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(1, 3)",7.892344438472787e-05,3,3855.089774718014,3854.998679239488,3855.302936202921
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",9.419010840041549e-05,3,3448930.8689655177,3448775.5034482763,3449100.3586206897
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 50)",0.020318961609055077,250,1583.138368171634,1564.6305387574016,1616.3534516413092
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.03131663025513164,250,245.96435122456572,245.1864649391507,248.66944269223308
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 41)",0.009991064811469679,205,25409126.4,25233817.6,25522995.2
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(3, 1)",6.484453522653204e-05,3,27315227.67567568,27314342.05405405,27316113.29729729
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 3)",0.0021739079539884244,3,7020.850414741413,7020.396308239743,7035.658990800112
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(4, 2)",0.009061558283594763,8,27764.890299529736,27604.565605467964,27972.419506909126
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(3, 1)",0.008320139429541042,3,105.4903822028937,105.3973380877353,106.27503277613896
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.0031921534925353104,3,113288.735517515,113171.35440027186,113532.989433019
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.05305089364084333,250,152.99859624855088,152.56180460295687,153.36918703329377
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.059055584277465135,250,129.33507508680583,128.74732364078352,129.64544452432483
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 50)",0.021427277461277434,250,618.0705303376321,614.212741751991,620.962183088206
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(3, 1)",0.003018220552936585,3,948649.5332068312,945874.7095553454,948737.9430740038
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",7.224633849416466e-05,3,456903.462277092,456885.6698673983,456918.6794695931
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.006093218001664245,3,1761543.2112676057,1758278.1862917398,1769011.653097345
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.005776970011683774,3,56091534.222222224,56011434.66666666,56335473.777777776
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 50)",0.10415531873697739,250,113.42448460156194,113.03045401960657,114.40234819942174
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(1, 7)",0.009942512375474607,7,2728551.5191256832,2706823.284552845,2749231.8241758244
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 50)",0.03329631304912701,250,59641615.05882353,58897588.705882356,61349406.11764706
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(3, 1)",4.917821159335075e-05,3,1207085.7584541067,1207078.3381642515,1207137.700483092
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 50)",0.010407076438538616,250,24675502.829268295,24503271.024390247,24832549.463414628
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(1, 3)",0.0,3,273678336.0,273678336.0,273678336.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.02802276538992463,250,770.6287628313419,767.8487660677372,775.0086496191225
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 2)",0.0094578727594342,10,13516800.000000002,13456288.426666668,13623960.216216216
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(1, 22)",0.009673652273963024,22,13428.189637301384,13323.186815180226,13487.668895792747
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.003358001666600571,3,6311240.452830189,6305830.641509435,6327023.797468356
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(1, 3)",0.00528450288804208,3,71102190.93333334,70927428.26666668,71303168.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(2, 2)",0.008158686890791021,4,55606242.05847953,55508992.0,56109738.66666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.0016076534617658223,3,837686.0301507537,837454.472361809,838801.1812080537
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(4, 1)",0.0098795281667238,4,703.3839141848305,695.8248118684153,705.0212553680649
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 50)",0.011041285791362473,250,254793.75828658848,252930.13819286253,256234.18275550648
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(3, 1)",0.008114826353805338,3,158070.92658227848,157429.1484399622,158711.86656076252
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(1, 3)",0.006392985883371879,3,2729659.4535519127,2729558.732240437,2747009.406593407
