Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 50)",0.0059460997589086025,250,9057695.135135137,9046182.054054054,9127675.345454546
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 50)",0.0007912033195019388,250,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 50)",0.005210812553410011,250,8394956.8,8389017.600000001,8399610.980392158
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 50)",0.03854364279725603,250,401.65285393414297,400.9131119314694,403.02763316977314
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 50)",0.003695757019671161,250,121029.03039844983,120885.00556496491,121150.28402367805
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 50)",0.04967402575351255,250,43648014.8405797,42143665.49333334,45449244.49391305
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 50)",0.027566077771120936,250,5397801.290322581,5361423.058823532,5448826.434782609
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 50)",0.07729800217237964,250,1331020.6977363518,875772.8930093201,1408830.7142842973
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 50)",0.009595232974910446,250,1170210816.0,1163919360.0000002,1174405120.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 50)",0.004784886080896213,250,111797134.22222221,111687907.55555557,111993742.2222222
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.03151097661135771,250,812.2871563778867,809.695543046679,817.4477427640027
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 50)",0.051481713493468056,250,50.898006130101905,50.77540692651823,51.139339595787085
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.013790771034281005,250,965.8854988553884,960.5020821202265,999.9199019977384
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 50)",0.04369581644856707,250,716227.4492848855,714565.0124733328,719072.4179362843
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 50)",0.023366382860322863,250,628097024.0,620756992.0,635437056.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 50)",0.00579295082503923,250,111207310.22222224,110978662.4,111600526.22222224
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.11252975192543331,250,43.78908140755423,42.94766052570724,46.038581641876895
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.08812301682644914,250,128.47683997883567,128.08760089285286,128.85968533553506
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.016815397259274393,250,1088.7648646948305,1085.5946401539836,1094.9438137721345
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 50)",0.0008913643615053437,250,12557.407810497874,12555.098860270124,12561.270454490103
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 50)",0.005018267273584363,250,1137986.6939704209,1136044.2181818185,1140399.7263397945
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 50)",0.002668252895300046,250,12375482.469135806,12358563.189400785,12392574.419753084
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 50)",0.002671491920915824,250,1051920.9589905364,1051399.8065194532,1053460.4305917588
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 50)",0.006595525457737717,250,174194688.0,173845162.6666667,174871893.3333333
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 50)",0.0277180700237227,250,52167.26768265794,51613.55110770203,52976.08287292817
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 50)",0.0005411426496208446,250,272907.0543864444,272901.5971576934,272913.7709756765
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 50)",0.005869222686633692,250,17103.469381442686,17033.0940612571,17160.657380545024
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.014909161654759893,250,1103.1656614787896,1058.2488680153565,1113.1401684362713
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 50)",0.002938738425986469,250,19010.948095117245,18982.723829722767,19029.719676257875
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 50)",0.0028682469054670326,250,8036941.824,8029601.792000001,8042971.136
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 50)",0.05146237045860024,250,172.89579157163533,172.54161774957316,173.49815158524513
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 50)",0.006208286973049402,250,10245.68646078369,10215.732522796352,10298.001146437146
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 50)",0.0008813998683470364,250,2837083.3767705387,2836949.937677054,2837240.022662889
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.018350746357364726,250,1233.5831915385813,1222.327677523869,1279.3936646671418
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 50)",0.004156369808474948,250,2880.3237017050956,2878.9658139172225,2882.038700255568
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 50)",0.013302339077182502,250,831.5968595764823,828.7210204844189,845.1809930734324
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 50)",0.09639196033444924,250,43016192.00000001,42719914.66666667,43346602.666666664
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.009304013157894744,250,185947477.33333334,185292117.33333337,187105280.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 50)",0.002818088957554487,250,17430881.10344827,17418169.379310343,17454044.68965517
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 50)",0.005198538009593991,250,23957.636639607597,23901.272179566724,24213.205434414736
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 50)",0.0006422768201697547,250,28304270.222222224,28302449.77777778,28305180.444444448
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.02012559999607901,250,438.7839618569189,437.92755961927764,439.8241423193172
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 50)",0.00787990250554968,250,1128562.41986456,1124787.4015748033,1131587.1855203623
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 50)",0.0005840501987867291,250,2801859.0476190476,2801434.532212885,2803167.0140056023
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 50)",0.0014480337348355755,250,7861.816413967531,7860.348521668653,7863.700807693515
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.004541185372086444,250,8426.883321373585,8386.927517895789,8439.114872265414
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 50)",0.004542177512566119,250,1101982.0595369348,1100433.1241088868,1105349.097345133
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 50)",0.0006547115703863408,250,274476.35365183966,274469.8165842944,274489.0763316859
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 50)",0.005703105924180828,250,49333.1183892767,49319.33017077425,49354.47502467917
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.040530255927153445,250,10716.922619339093,10461.995312945328,10912.540467150464
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 50)",0.002174734782679062,250,3541.1093636373766,3540.5326665317552,3542.762183785002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 50)",0.008080210516226101,250,25203916.8,25078579.200000003,25305907.200000003
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.03447190166939082,250,9821.864012485341,9643.578438952973,9901.275663575312
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 50)",0.06656351675182524,250,53.6405493852091,53.427640975436766,54.01790055920252
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 50)",0.005176503594001735,250,7475.077519415247,7441.283582120537,7486.187932783912
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 50)",0.020318961609055077,250,1583.138368171634,1564.6305387574016,1616.3534516413092
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 50)",0.0003980784788479936,250,3451727.4482758623,3451656.8275862066,3451868.6896551726
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 50)",0.002966530628612658,250,3858.146872965502,3856.7146214109557,3859.7314513748825
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 50)",0.0005347190610513698,250,27315227.67567568,27315227.67567567,27316113.29729729
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 50)",0.009452916638923335,250,25348096.0,25178105.856,25475893.248000003
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.03131663025513164,250,245.96435122456572,245.1864649391507,248.66944269223308
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 50)",0.011089182858866743,250,7013.677930237815,7003.427476725439,7018.830093745623
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 50)",0.0026302534046357875,250,113021.42291595973,112939.63603481407,113101.64500371116
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 50)",0.003077603073255515,250,27727.374138108706,27698.45161210747,27763.169877227694
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(5, 50)",0.0005517337164748748,250,273678336.0,273678336.0,273678336.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 50)",0.06307042438703954,250,102.8055804189269,102.35402784855663,103.308300069956
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.05305089364084333,250,152.99859624855088,152.56180460295687,153.36918703329377
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.059055584277465135,250,129.33507508680583,128.74732364078352,129.64544452432483
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 50)",0.021427277461277434,250,618.0705303376321,614.212741751991,620.962183088206
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 50)",0.014167954850987739,250,457545.81235697947,457325.3296753543,458941.1338108358
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.0018170903737072166,250,956126.7151051626,954295.6946564886,956577.1942583733
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 50)",0.005743310647865414,250,1750617.2251846227,1743613.903832753,1757810.4576449916
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 50)",0.10415531873697739,250,113.42448460156194,113.03045401960657,114.40234819942174
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 50)",0.022733774729724078,250,56726869.33333334,56590336.0,56872504.88888889
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 50)",0.03418768840698132,250,2706940.6924192486,2693931.5889284993,2715636.8695652173
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 50)",0.002179910876812384,250,1207140.1739130437,1207103.0724637683,1207188.4057971016
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 50)",0.03329631304912701,250,59641615.05882353,58897588.705882356,61349406.11764706
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 50)",0.011289549423171528,250,6911223.172413793,6896138.593103449,6918595.972413794
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 50)",0.010407076438538616,250,24675502.829268295,24503271.024390247,24832549.463414628
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.02802276538992463,250,770.6287628313419,767.8487660677372,775.0086496191225
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(5, 50)",0.007357771613895285,250,70674022.4,70569164.8,70857523.19999999
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 50)",0.002707293103368369,250,13517016.977297297,13510157.837837838,13527206.054054055
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 50)",0.019193571827681048,250,13512.011749689304,13448.5375328084,13741.607087909177
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(5, 50)",0.004422082751000817,250,55989589.333333336,55893105.777777776,56091534.222222224
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(5, 50)",0.002664060729894926,250,838710.5503355707,838123.8290025148,839345.5449202352
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.026822095134877474,250,715.8104606377575,704.7589156467957,767.4523078937136
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(5, 50)",0.004397772953065697,250,157359.19609387306,157257.515114266,157486.18854516675
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(5, 50)",0.002278984803632527,250,12465594.469135802,12462256.987654323,12467414.913580248
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(5, 50)",0.010957003935483819,250,112867555.55555558,112365076.47999997,113450097.7777778
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(5, 50)",0.0005698938617454572,250,2729643.5967302453,2729569.923497268,2729746.513601644
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 50)",0.011041285791362473,250,254793.75828658848,252930.13819286253,256234.18275550648
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(5, 50)",0.0029357845285234115,250,27779.54307220113,27733.375311378673,27820.726744962914
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(5, 50)",0.008273820998216578,250,9965.462882979424,9954.387983408771,9973.358761990872
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.06554311891844676,250,61.09850431226644,60.542534720510616,61.588101568219486
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.01722774284992549,250,1325.806207875708,1315.623913983498,1335.7092168976455
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 50)",0.0015515975633797745,250,702759.6061884669,702170.6067415732,705630.0498307478
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 50)",0.05903204554934692,250,82.29558402053773,81.7085134820762,83.19137753677217
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.002942662388303734,250,4004.5098287914398,3999.0418588968014,4017.0840770269137
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 50)",0.021541627030057027,250,1519.6748684210784,1499.2513438740602,1565.1282833121252
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(5, 50)",0.009088975725943978,250,21937107.478260875,21891161.04347826,21981273.043478265
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(5, 50)",0.03190622098091876,250,416.6660066488731,415.88697454334647,417.8718099993914
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(5, 50)",0.013193433580764195,250,128491520.0,128303104.0,128679936.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(5, 50)",0.006692427261061841,250,2877604.7816091953,2867921.787965617,2887108.183054755
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(5, 50)",0.013922893822475581,250,1294.0021610972012,1289.6818366647437,1300.446339214399
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(5, 50)",0.001874221819947067,250,903559.2845528459,902995.0207768744,903939.2405063291
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(5, 50)",0.04033884157529595,250,3745143.8501872662,3704801.6592592597,3802691.931586588
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.06351542150345363,250,60.875245364307474,60.64228617106315,61.15781583306849
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(5, 50)",0.009869357817321574,250,2518555.083123426,2498590.72,2531379.848101266
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(5, 50)",0.03087415303827169,250,7227259.395683454,7220511.309352518,7230117.755395682
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(5, 50)",0.029076895635675386,250,52886.12339334243,51836.76275660658,53480.686339357264
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(5, 50)",0.0035607956915298263,250,95424.35150232434,95418.3707382294,95433.42241585346
