Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.47348516628761267,500,279.78253423795195,278.9606510864271,280.57045928308855
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 100)",0.14114954963259538,500,506.95441707624525,506.1104713820942,508.0486884192535
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 100)",0.10465440515123627,500,1880.8252029256505,1871.9691442159908,1886.4102758500028
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(3, 1)",0.003359440674356587,3,125435904.0,125353983.99999996,126287872.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(3, 1)",0.009319975694998319,3,2708321.8211382115,2659088.3404255323,2715636.8695652178
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(3, 1)",0.0034844482531267928,3,9800256.621359223,9740447.067961166,9820855.922330098
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.049099439925759235,500,2562888.205128205,2550616.7640816327,2572467.0025706943
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.1593824330078564,500,11441.62566017552,11315.70966487446,11608.520258205912
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.11404213834087971,500,1338.2160770851167,1332.3028003490606,1343.6079950031233
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.32558813770197514,500,69.69679748433006,69.48169838945827,70.08671335358729
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(3, 1)",0.009085032860641776,3,3920466.321568628,3917680.0,3995052.3665338648
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.43285839011711646,500,62.86541045474612,62.68886070421446,63.06352716425037
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.03025454670440416,500,9846.430431837463,9816.045476962308,9910.932826964165
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.31971590754577,500,89.94710415515769,89.46076728799164,90.25841283153372
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.5402492863986612,500,42.89953978688333,42.57179487179487,43.15120955519909
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.03714719047442907,500,2507598.917293233,2498682.8800000004,2519323.727959698
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.1195070975930053,500,2077.5548616013307,2072.6943058127413,2082.1219950678374
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(3, 1)",0.003627495019831658,3,1827534.859232176,1816706.3272727276,1832580.4623853208
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.050934114041071274,500,242168627.20000002,240962764.8,243426918.39999998
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(3, 1)",0.0007902020262895256,3,425.86994637444633,425.7121616645185,426.4919920353216
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.4250638477221952,500,87.16900560756669,86.94716312056738,87.46746513545094
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.15965156331373698,500,365.6292173548736,364.9014269382224,366.5775305849504
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(3, 1)",0.0029671878067788916,3,99493.33226900818,99400.75453639084,100069.15880345312
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.04401767392491834,500,346641749.3333334,344981504.0,349088426.66666675
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 1)",0.009574042289503143,5,8582555.35042735,8500727.3220339,8742716.104347827
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.0859381408339101,500,310050816.0,306905088.0,313393152.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.04191114534872588,500,6065.291949226868,6039.006693440428,6081.911560966834
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(1, 20)",0.009961129763168895,20,3769675.0676691723,3769113.0225563906,3773497.962264151
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.49538771112517227,500,125.09442907507702,124.70768275372605,125.37793814010274
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.38078519616931006,500,256.547003668313,256.0869017226338,257.1662877662435
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.10466034938505986,500,255098880.00000006,252379136.0,257917419.51999992
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(3, 1)",0.002811988452446291,3,1534140.7557603691,1529686.6401225114,1540215.9137134054
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.15627238663289347,500,10899.824751377175,10782.222036507586,11079.821109921486
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 1)",0.0012582816177983095,3,10647.403102684068,10632.80845832309,10665.564333715784
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.0019297054437844205,3,39238419.692307696,39084662.15384616,39251022.769230776
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(3, 1)",0.009423027099260099,3,10159238.464646464,9998008.32,10225204.244897962
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(3, 1)",0.004200009878561418,3,130973696.0,129826816.0,131006464.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(3, 1)",0.00035416686458279836,3,3772.607965213954,3770.136311965601,3773.22934057792
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(3, 1)",0.004111664369747528,3,32385.347086126872,32120.49920163505,32416.62369741413
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.43972748253094945,500,291.6266466266307,290.80836765157545,292.81866760177803
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.3057205280205109,500,75.04006304422555,74.80107133524955,75.2540643591989
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.18834097604310487,500,17142384.813559324,15103852.721845321,17638956.9122807
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.06485577631105671,500,34427.90542727547,34206.90202237772,34583.327818417994
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.04990065075174363,500,24995430.400000002,24856526.04878049,25103155.2
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 100)",0.03726409652766506,500,9050314.954954956,9022417.873873875,9064558.702702703
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.039203959648266055,500,8396219.733333334,8390894.933333334,8403374.25210084
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.15517400907625029,500,402.6704010813951,401.6676754575588,403.65944593803033
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(3, 1)",0.001522576972299843,3,147320.4906162258,147303.96572610433,147788.32557449964
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(3, 1)",0.006870073995756746,3,48738499.04761905,48421741.71428572,49236260.571428575
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.11222045838362826,500,5324081.021276597,5172889.07216495,5364051.50802139
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(3, 1)",0.007972005249422195,3,1679349.656565657,1655345.3289036546,1686557.455160745
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.036711049360158975,500,1174405120.0,1170210816.0,1178599424.0000002
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(3, 1)",0.0,3,24293408768.000004,24293408768.000004,24293408768.000004
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(3, 1)",0.0012286380375278604,3,144254098.2857143,143991954.2857143,144422619.42857143
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.3806970804932773,500,51.11627086521973,50.941105683004956,51.2799851999018
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.15875985903981937,500,811.3179304450232,809.4217755951231,815.1378466790758
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.10138580169353201,500,970.2186558252702,964.318933616671,1002.100695542207
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.14257858914523242,500,717483.367168894,715547.388294525,719969.8438458216
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.08019569094253794,500,632291328.0,627572736.0000001,637534208.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(3, 1)",0.005492626955800048,3,143280420.5714286,141885440.0,143729810.28571427
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.395421545711972,500,43.96994949204637,43.34779946054106,45.75571908371474
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.18246127318534305,500,1088.1285699639943,1085.7903636548842,1091.2317517011015
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.5376009325036932,500,128.60399802051873,128.35775722095056,128.93455441764888
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(3, 1)",0.0011701276206779836,3,13569.893030794166,13538.361108207004,13573.807921412896
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(3, 1)",0.001562385199120976,3,15164881.454545451,15153958.78787879,15208820.363636363
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(3, 1)",0.004326131234210753,3,1474106.9026548674,1465804.2752562226,1481410.9392592593
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 1)",0.0029267215772660854,3,1292163.4773609317,1286518.2805662807,1295696.0207522698
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(3, 1)",0.0011908068754414947,3,215692083.2,215377510.40000004,216006656.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.027984298648116718,500,8037269.503999999,8031371.264000001,8043102.208000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.10964099265540478,500,51037.81096494381,50413.39425727085,51846.151696701505
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(3, 1)",0.001538970596214332,3,276625.7994459834,276113.8407079646,277156.6018878401
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 100)",0.03615027977501942,500,17125.61188648861,17084.91972694088,17163.73941164151
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.10003457814138554,500,1064.6826412676173,1059.9336596966873,1085.94109296441
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.5951121389332048,500,43072170.66666667,42792277.33333334,43357525.33333334
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.07556459496272207,500,186777600.0,185707178.6666667,188000938.6666667
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(3, 1)",0.00656270477850435,3,25630.32601515446,25475.82009312149,25884.34747946138
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.04989401754001595,500,10243.38544511495,10215.732450196707,10287.297000320747
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.2914821921332636,500,173.29375515994172,172.90238695226097,173.83559503994596
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(3, 1)",0.007186176907062084,3,1442666.7590187592,1440275.181556196,1463459.4202049782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.16616315134896034,500,440.3317470480018,439.2307145056309,441.1987560961487
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(3, 1)",0.00015013683366344057,3,2872590.7126436783,2872508.3218390807,2873461.701149426
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.07959666046442707,500,832.5332098304098,830.8827363222081,836.3494550883054
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.16807453704845013,500,1235.82786893263,1226.1195835058747,1264.94390328418
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.03548779412420164,500,17442462.89655172,17425231.448275864,17465062.929655176
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 100)",0.029898496123931275,500,24059.5190421129,23944.91123809524,24216.396175908223
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",0.005419106890458675,3,8786.326522515374,8754.31368010317,8867.641834570522
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 1)",0.001161204978151866,3,28560588.8,28525454.22222222,28606464.0
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(3, 1)",0.002516135946015526,3,2875603.8620689656,2871166.528735632,2888260.0693641626
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.051335638562163284,500,8432.603774593703,8417.437184201546,8442.693977108505
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(3, 1)",0.0013329473886469021,3,278841.15115954174,278302.12604573346,279206.8475524475
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(3, 1)",0.006664151623583361,3,3526.1997827421715,3491.814199395771,3548.915451069254
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.04889061532451687,500,1103173.5099337748,1101564.616740088,1106913.382059801
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.16797042513027677,500,10451.70152683356,10121.895445807906,10673.89851511276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 100)",0.03718764523882433,500,25305907.200000003,25210060.8,25434112.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 34)",0.009948604689447197,34,49395.888059738834,49385.389619377165,49461.83443774108
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.14136943309979536,500,9643.578438952973,9535.35431270954,9792.693718353914
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.43037394968163845,500,53.93208646707586,53.65581639180653,54.14939849794154
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.028588619779754156,500,7475.574396909439,7447.493066409979,7486.752237047817
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(3, 1)",0.009777824935732794,3,4668.666556564823,4643.071986237925,4750.5350001658
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(3, 1)",0.009564337500504215,3,5015.87771975631,4978.891784292437,5094.274829931972
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.00024935282938888,3,3562601.6797153023,3561931.16014235,3564059.330960854
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.09252430235755242,500,1610.0467600988402,1577.4688960896015,1619.6412401522673
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.4318796470542236,500,247.350462577956,246.18160155351944,249.82880782513482
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(2, 2)",0.009083302491624421,4,25224396.8,24776604.097560976,25339494.4
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(1, 3)",0.0038396372838463,3,27522463.135135137,27464012.10810811,27711986.16216216
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 50)",0.009944893079932394,50,7035.710155954472,7019.086312506962,7088.15612170294
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 100)",0.02705779311596299,500,27732.866035156527,27713.271371783325,27773.94710285556
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.5920559612216845,500,103.22268382780814,102.77063913017162,103.78418430884184
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.0076408205251096125,3,138064.5650186955,137501.53710344827,139974.57792754847
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.3492369425394047,500,153.52302474729305,153.24337297826156,153.8901965393897
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.5085046583358318,500,129.6113499611793,129.2561743111737,129.91764150169422
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.12330128821368096,500,618.0906187220795,615.8596281357053,620.6492252331645
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(3, 1)",0.007109621245698102,3,1022963.4227226204,1021966.6584867076,1037939.372793354
