Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,497,0.14110779772857057,0.15218850953316007,0.1344928272184841
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,497,-0.34731544166357003,-0.34778465975192113,-0.34773481288569325
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,497,0.3862666354955002,0.39301374951117507,0.3891585585988494
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,497,0.24231727591159583,0.2441404844091581,0.24135285634669149
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,497,0.0042271520791689315,0.008967635346945516,0.004589637254741188
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.2562316021071375,0.2603576382970511,0.25472178188228267
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,497,0.3761242564030874,0.3834376860593757,0.3732985567816048
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,497,0.22773537348481634,0.233111726311961,0.22802362992325678
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,497,0.27865786641561396,0.29515545129223175,0.2751268981698077
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,497,0.1345420577921381,0.14102854061013045,0.13407351290110125
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,497,0.26543241186913524,0.26951682266632926,0.2518029456576944
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,497,0.1746051106909802,0.17553107310244073,0.1737632832539391
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.05907514290047603,0.0707618600134107,0.058536217051723224
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,497,2.2750217116643645,2.2769930289510247,2.2200769862095107
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,497,0.3102337368890216,0.31088854200599686,0.3115606601684
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,497,0.07279536372428046,0.08337285798127116,0.0755433187639451
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,497,0.2633540667182597,0.2720529331129214,0.2668065727691552
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,497,0.24059580913910636,0.24109796021153374,0.23643724696356258
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,495,0.2800176675649202,0.2979481113293355,0.26238000577683485
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,497,0.13610586011342155,0.13651393481341517,0.12198581560283688
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,496,0.3361414355320899,0.34658720508314633,0.321389267581334
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,497,0.22036653080030535,0.23411499886026885,0.21614955990713905
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,497,0.2296138119403949,0.22995858142398196,0.22978173558850773
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,497,0.24972343913332307,0.25145496550248225,0.2423684620449155
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,497,0.3135885726550886,0.32694633978724197,0.3010083661458215
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,497,0.23280659108752372,0.2263660350665347,0.22912444132299972
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,497,0.471599624532657,0.4828468042689153,0.4615251169735964
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,497,-0.10198552387269634,-0.1022681212232742,-0.1069298219719645
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,497,1.5142007643117255,1.512241186510334,1.5339554893295346
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,497,0.008990113795817609,0.007981052235498448,0.007976922248418745
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,497,0.17397577284881302,0.18836201431463082,0.1723836541543865
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,497,0.12062440870387867,0.12624113475177326,0.12020823473734027
rxjava#io.reactivex.BlockingGetPerf.single#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,497,0.24281916618037996,0.26504197329980406,0.24211346228742073
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,495,0.020353982300884952,0.04261426363435616,0.01773049645390071
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,497,0.38605772564861063,0.40021464118527655,0.3838768862556048
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,497,0.029644707623982615,0.031064710378067767,0.026265657660328165
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,497,0.04231825013352542,0.042417710139024525,0.04033977133260153
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,497,0.16081952898609833,0.16992615871557118,0.15843676039793164
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,463,-0.03307819857986565,-0.03254338889745452,-0.03296351853139055
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,497,0.05873287891145884,0.059036390339848165,0.05908419057833339
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.14530853380367326,0.1619510115888415,0.14159689959984664
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,497,0.05194424425481378,0.05919431124359866,0.0516293311991644
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,497,2.8270313927556794,2.7879692718131097,2.80754662872782
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,497,0.061304650556381894,0.07697179960950386,0.0625512135084174
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,497,0.18334401644796502,0.18378815268395418,0.18362504007905892
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,497,0.20206129644697599,0.19919191919191936,0.20588235294117666
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,464,0.003130775440623957,0.005824724293420452,2.849339156855295e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,497,0.8271177055924286,0.8408782680033293,0.811226204264234
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,497,0.03530740821304342,0.03948840786152226,0.03242826617381613
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,497,0.26184238361023854,0.27749812424359993,0.25959757287822854
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,497,0.23945673111129195,0.24562266775224573,0.2412156245127727
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,497,0.37308542646529574,0.37394054028509044,0.35686515680299136
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,497,0.2366523712478019,0.24017217017617584,0.2189000406902986
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,497,0.04549262095722338,0.05014048045758054,0.04440218319782701
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,497,0.044620945035618254,0.05923508151375904,0.044052671497038905
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,497,0.059236436266003126,0.06135332438537359,0.0590973700586248
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,497,0.2541855701844505,0.25669990791592234,0.26035631265881176
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,497,0.2028913598785987,0.21708568530765338,0.20322979760633073
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.3742561200140797,0.3764746436548187,0.3592300377096098
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,497,0.8606047936293404,0.8644918207533925,0.8535835964216513
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,451,0.0,0.0,0.0
rxjava#io.reactivex.BlockingGetPerf.completable#,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,497,1.210630075543299,1.2088585011741668,1.2008735825446204
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,497,0.17744996869522914,0.1800074471853484,0.1766571695646971
rxjava#io.reactivex.BlockingGetPerf.maybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,497,0.3239818118907735,0.33930962174368906,0.31830340217739683
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,497,0.18463883572014522,0.19066481246764308,0.18321570250481004
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,497,0.22385074606087735,0.2366139876035756,0.2186679485322709
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,496,0.2559921278415958,0.2618627322268176,0.2335836567333167
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,497,0.2118433906966261,0.21123177943779411,0.20661083865941945
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.PublishProcessorPerf.subject1#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,497,0.22718560379908814,0.24775904943060534,0.22334911823116227
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,497,-0.02969283555934062,-0.0294232703070956,-0.03295235144474462
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,497,0.3087248151451265,0.32347767942846256,0.30911503285202224
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,497,0.2962872867481954,0.29121891145858864,0.29349541557449277
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,497,0.26167946334806347,0.26665932196195574,0.25199193837254663
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,497,0.39318127836731215,0.398133374785646,0.3844922666418445
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.2646742789951551,0.2664293916105581,0.24839557100184395
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,485,-0.12493245923402972,-0.12253812881005068,-0.1218854794611485
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,497,0.034261056975561505,0.03515395285434578,0.034097897612931444
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,497,0.05845888116082582,0.0647826061446455,0.055297603638360955
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,497,-0.017455346105319056,-0.016727363338691233,-0.01346890726415937
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,497,0.0206233407762983,0.029599524649595067,0.01606778024588617
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,497,0.9594415804190659,0.9657663811555575,0.946370592419648
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,497,0.2734766102266183,0.27573756642936514,0.2670764831028939
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,497,0.04921691730023762,0.05482924774852104,0.04620169259316307
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.242163991975928,0.25015650431951914,0.230544747081712
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,497,0.26636011410567545,0.2712951167728239,0.25390524967989725
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,497,0.02409098574824586,0.02453769559032728,0.02458816177484775
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,497,0.03859070152199489,0.036833779683362,0.039969809482085596
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,497,0.3728569757117208,0.3746065152980641,0.3715723921701382
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,497,0.24506631250116878,0.24733504308216084,0.24278746120510608
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,488,0.0043296575991228995,0.006474360229695419,0.0035565345784306503
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,497,0.031602875899579184,0.03154918479803619,0.029357945245505595
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,495,0.19588221253246255,0.20196282003392607,0.1729878855611207
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,477,0.0003003450903794323,0.0007579420030976141,-0.0003557336495409149
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,497,5.180816001511304,5.19219786356593,5.1226103673061205
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.RangePerf.rangeSync#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,497,0.054122008635902025,0.06283874506154602,0.04943697537067311
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,490,0.0015873015873015873,0.01904761904761923,0.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,497,0.028356963208400747,0.03138153456398996,0.026820871938593734
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,497,0.0007339269987277486,0.0007664959718191604,0.0016196054052286522
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,497,0.2197412935323382,0.2363805861446136,0.21695969381652908
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,497,0.004750077895630169,0.005470149519362751,0.0035111181075271683
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,497,0.16970345186636812,0.1698628379369599,0.16816854888678748
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,497,0.25649237642382966,0.26156341823081286,0.2549181774509212
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,0,0.0,0.0,0.0
