Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.001121748116782653,3,1039.720482861016,1038.5541783673864,1180.5193775593775
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 3)",0.0010173190671253084,3,69.74088859665602,69.66993986092838,70.12233724865618
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",0.00024307243558568023,3,82958493.53846154,82938328.61538462,83416405.33333333
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",0.0003457541828379852,3,271.46559895914004,271.3717385928033,273.3981690532892
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(1, 3)",0.0014165387571039784,3,502.5340373779983,501.8221784372884,504.5766975308642
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(1, 3)",0.001955468219074386,3,1882.7199230589883,1879.0383240840283,2009.9605991723497
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(1, 3)",0.007022471910112359,3,102655590.4,101266227.2,103376486.4
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(3, 1)",0.0018852999881142267,3,2437549.580487805,2389268.1622911696,2442145.0926829264
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(1, 3)",0.0021101522993611085,3,7698715.56923077,7682470.10687023,7769127.68992248
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(1, 3)",0.004409124109805792,3,2563549.8666666667,2552246.8571428573,2643361.185185185
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 50)",0.04126357688294998,250,11710.883366180642,11476.137874811318,11810.499061309594
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(1, 3)",0.004734579359113952,3,1349.2419518807185,1342.8538587848934,1430.7483078992727
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(1, 6)",0.00966389534531354,6,69.51729130258828,68.28584288827821,173.50742797474965
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(3, 1)",8.59887477580453e-05,3,3818003.5419847327,3817675.2366412217,3818581.984732825
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(1, 3)",0.00378050520681312,3,62.68984643247936,62.45284714162705,64.07845258524213
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(3, 1)",0.008951805158542228,3,9806.045490196077,9718.26368159204,9963.046844476336
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(3, 1)",0.004196001688865864,3,90.28104597982056,89.90222655841666,92.97529217702598
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(3, 1)",0.00716678546530421,3,44.87692735654108,42.1473831468071,45.19855066724745
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(1, 3)",0.00098269635501566,3,2564999.2205128204,2519916.977329975,2567519.8358974364
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(1, 3)",0.007423886965939025,3,2077.470239050217,2038.3520594411248,2092.893143280028
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(1, 3)",0.0015770593853638923,3,1474768.424778761,1472442.6273932254,1477176.720827179
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(3, 1)",0.004054054054054079,3,232783872.0,231840153.6,244527923.2
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(3, 1)",0.0012840352703020852,3,96.77737860702284,96.65311303952404,104.89424531972848
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(1, 3)",0.003003958582227135,3,85.80014406391197,85.54240398479486,87.91329971842052
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(1, 3)",0.0023985517961066486,3,364.9542857142857,364.07892395678886,439.4612960161372
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.00015274670899587312,3,93958.19898438967,93934.57553821566,93972.55079006772
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(3, 1)",0.006138107416879795,3,341661013.3333334,339563861.3333334,352496298.6666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",0.0007894571115897584,3,7293254.492753623,7271705.971014494,7299012.204379561
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 50)",0.0465612985903462,250,306839552.0,302645248.00000006,309593047.0399999
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(1, 3)",0.0013199571439632682,3,6199.619915515687,6146.493970183268,6207.803148113029
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(1, 3)",0.0003391686689879085,3,4108019.4098360655,4106626.098360655,4131983.867768596
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(1, 5)",0.004706834686983654,5,123.68902637577337,123.10684257602864,211.44624068638524
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(3, 1)",0.0022403114364601593,3,250.95153725898905,250.38932766007048,255.281218244636
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 50)",0.0303601833660773,250,250183680.0,247437721.60000002,252084224.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.0009388369180663572,3,1247009.8354114715,1245446.6948941469,1248180.5742821477
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 50)",0.057088340544402094,250,11047.198818428838,10814.849018107623,11228.909165667064
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 1)",0.0002434235257069124,3,9987.43587286376,9981.318963796752,9989.867049716704
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.00032322709936026745,3,37547273.48148149,37535137.18518519,37666209.1851852
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(1, 3)",0.0009069590724503122,3,8425162.218487395,8352426.666666668,8432803.495798318
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(1, 3)",0.0044737169131350745,3,105473638.40000002,104726528.0,105945497.6
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(1, 3)",0.0006371051933177571,3,2994.518146022108,2989.2383213064954,2996.425969084423
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(3, 1)",0.003092342116817905,3,27734.21620133267,27467.023158819007,27819.979886168985
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(2, 2)",0.007224168640720636,4,292.5268240779146,289.0827554921911,297.6385186180036
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(1, 3)",0.00015197540415116782,3,75.41401141130187,74.01509404752692,75.42547248616476
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(1, 3)",0.0006549968068905813,3,12201884.097560976,12193891.902439024,12240046.829268292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(1, 3)",0.005092885491894707,3,32981.52426494346,32813.553138513955,37662.31641969764
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(1, 3)",0.003939315014976026,3,25162547.200000003,25063424.0,25518899.2
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(1, 3)",0.0009830103052246065,3,9174589.064220184,9144506.181818182,9183607.779816514
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(3, 1)",0.0008785136704471475,3,8398233.600000001,8370107.733333333,8405611.56302521
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(3, 1)",0.0031007687131912503,3,400.2814501969346,398.83067244912553,401.5226303941761
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(3, 1)",0.0021431955481586587,3,123172.81262327418,120825.83990326484,123436.79604694256
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(1, 3)",0.002335993770683263,3,45907968.00000001,45800727.27272728,49991484.95238096
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(1, 3)",0.002277265510135234,3,5372002.56684492,5356648.042780749,5384236.043010754
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(1, 3)",0.0006619896545881039,3,666883.0761014686,666441.6064042696,751646.7969924812
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(3, 1)",0.0035087719298245615,3,1195376640.0,1168113664.0,1199570944.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 3)",0.0,3,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(3, 1)",0.0016940317956739852,3,111760725.33333331,110650982.40000002,111950051.55555557
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(3, 1)",0.0024469862195504602,3,50.71360205098989,50.224787077826726,50.83769753635243
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(4, 3)",0.009908028384528218,12,811.5202869094437,801.8407304804339,927.0507118022074
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(3, 1)",0.0013745469074698032,3,958.055937602334,956.7390447761196,963.8165435213552
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 50)",0.05803715618432615,250,716227.4492848855,714566.3530120521,719072.4179362843
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 50)",0.03923205342237071,250,628097024.0,620756992.0,635437056.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.0017946030914329496,3,111178183.1111111,110978662.4,112197632.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(1, 3)",0.00029719150522841133,3,64.83061018879496,60.11082485480985,64.84987729542185
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(3, 1)",0.00011488604350080994,3,1083.8000747765202,1077.4990023335251,1083.9245882790572
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 3)",0.0006822750432094,3,129.04333704528582,128.80492908625902,129.13138009364428
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(1, 3)",0.0015654234815390524,3,12571.65024358395,12551.970287090948,12626.251175013898
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(1, 3)",4.873294346952518e-05,3,12451840.0,12387315.358024692,12452446.814814812
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",8.194169029343887e-05,3,1138650.67881549,1138557.3758542142,1146419.669724771
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 1)",0.0012541582484866956,3,1038656.0664589826,1037353.4273858924,1041617.0666666668
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(4, 1)",0.009363295880149728,4,174981120.0,172403370.6666667,184068778.6666667
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.0004893365412062294,3,8100500.645161291,8034713.6,8104464.516129033
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(2, 2)",0.0060305884490350296,4,49135.70796284325,48583.41612713361,50521.564266180496
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(3, 1)",4.614430966280297e-06,3,272917.8289150041,272852.2142076503,272919.0882754851
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(3, 1)",0.001831359321233163,3,17074.763631416034,17043.493603881787,17492.388813429458
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 3)",0.003015202132666208,3,1133.4060654323448,1118.3670023598231,1136.8235138180132
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(3, 1)",0.007993349533188443,3,42702165.33333334,42360832.00000001,113035036.44444443
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",0.0009485416172632418,3,184243541.3333333,184068778.6666667,184811520.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(3, 1)",0.0011125110632484283,3,19072.893011938257,19051.67420745432,19211.424726661066
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(1, 3)",0.002676809462984276,3,10080.721526059542,10023.42763656678,10107.705696834208
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(3, 1)",0.000569624018116376,3,171.0811917932918,170.98373983739836,343.51843454991456
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(1, 3)",0.0024756473541790672,3,1124499.4375703037,1121715.573512907,1130704.5067873304
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(3, 1)",0.00032173904032615445,3,436.7535015475005,436.6129808950535,439.2158530768008
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(1, 3)",0.00011049497657089674,3,2835348.66855524,2835035.376770538,2836404.577903683
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(1, 3)",0.00042815938470565194,3,819.5272745880667,819.1763862944296,930.3927608086932
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(3, 1)",0.000449796464723492,3,1458.2289819627028,1218.0451449996176,1458.884888203547
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(3, 1)",0.0001622007396351957,3,17415627.03448276,17372124.689655174,17418451.862068962
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(1, 3)",0.0006664549226410368,3,24403.62059726214,24308.02630937881,24419.88451033945
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",2.3519093726065435e-05,3,7857.303430079156,7857.11863342335,7863.52933781703
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 1)",3.215537477108304e-05,3,28307000.88888889,28302449.777777776,28307911.11111112
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(1, 3)",2.8681706807372154e-05,3,2800172.4593837536,2800092.1456582635,2803970.1512605054
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(1, 3)",0.0013470690061027084,3,8377.345774530968,8366.060911684692,8424.793403941545
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(1, 3)",2.416624758099566e-05,3,274523.097199341,274508.3360790775,274529.7313924746
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(3, 1)",0.00017890070094918743,3,2878.9956052005127,2878.4805508687127,2882.1965413121047
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(3, 1)",0.0003482243630056975,3,1097491.951701427,1097109.778265642,1118891.4311310188
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.0738620450811672,250,10716.922619339093,10466.268770679564,10911.636184205248
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(1, 3)",0.006843259880160975,3,25019187.200000003,24304493.71428572,25190400.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",8.498427170061967e-05,3,49374.33310269843,49366.52203121914,49378.52914443787
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(1, 3)",0.004562007291304061,3,9060.42367440316,8505.25118451561,9101.757393268092
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(1, 3)",0.0037895960126079478,3,53.29089900794874,52.99483988465624,53.49284998633755
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 3)",0.0006428068160235548,3,7479.061048401396,7426.033874257339,7483.868639820765
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(3, 1)",0.00017447843021059628,3,3540.945624612611,3540.3278059785675,3575.770312588965
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(1, 3)",2.3629924035302525e-05,3,3855.089774718014,3854.998679239488,3855.302936202921
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",4.5047443148089375e-05,3,3448930.8689655177,3448775.5034482763,3449100.3586206897
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(1, 3)",0.009723388108839028,3,1687.691546949823,1671.281467030823,1715.8849668424627
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 3)",0.0025865734098508373,3,252.36172105175385,251.7089689344172,255.38435620405437
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(1, 3)",0.00442492379297911,3,25633818.256410256,25350144.0,25747245.948717948
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(3, 1)",3.2422267613061454e-05,3,27315227.67567568,27314342.05405405,27316113.29729729
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 3)",6.467970044151196e-05,3,7020.850414741413,7020.396308239743,7035.658990800112
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(3, 1)",0.007996442031505499,3,27827.03737184434,27598.045983348955,28049.55466309683
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(3, 1)",0.000882015148825954,3,105.4903822028937,105.3973380877353,106.27503277613896
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.0010361234654702048,3,113288.735517515,113171.35440027186,113532.989433019
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",0.0033627488359615587,3,151.45020322097608,150.9409142263886,152.71856067560128
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(1, 3)",0.0064573886093482295,3,129.52222375120408,128.3691703258609,130.35859908351256
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(1, 3)",0.0010326605031064338,3,598.031708835268,597.4141451099485,663.8714881474979
