Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,247,0.02741238692384427,0.02127616934892629,0.05690453540155568
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,247,-0.0073001967879133545,1.6077023224560074,-0.008405193008786673
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,247,-0.009163533834586625,-0.012605042016806723,-0.006602216458382563
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,247,0.003258381250166163,0.009565490503640537,0.003643765656028705
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,247,-0.01610091577129233,-0.018443920733583655,-0.01881145224693027
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,247,-0.010495338040612156,0.9800531041575166,-0.008994532295193444
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,247,-0.003600139631394014,-0.0007657155960299181,-0.0027310299329415867
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,247,-0.0046274715712615435,-0.0017187027242574113,-0.003011053722982376
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,247,-0.0006114406892310725,-0.0002965010827399725,-0.0006728222747120646
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,247,-0.01451374527143169,0.100820733586773,-0.01152211961572966
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,247,0.18210834256255795,0.14042840607407997,-0.003552843261970508
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,247,-0.0008751174926260966,-0.0020231600479747114,-0.0026434861581873617
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,247,0.018615523908448704,0.008587025380721194,0.017018095386563584
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,247,-0.0005740383202483652,-2.0946373884778554e-05,-0.0004109090374809024
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,247,9.647543092363533e-05,9.647232852061152e-05,-1.3162430558880094e-16
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,247,-0.0006019532769598823,0.00028651066842979336,-0.00047917827069878346
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,247,-0.0058785134376991306,-0.0017160836447697473,-0.0025239701013372597
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,247,0.0001703008178279194,0.00014759952739311417,0.000140341459991631
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,247,-0.00046109279446495473,5.476715372443027e-05,-0.00016854956545185067
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,247,-0.004074574351414135,0.012346684863496825,-0.003020034357777082
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,247,-0.007329400484292892,-0.004548323918356835,-0.030771420637642835
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,247,0.0008354370201476846,0.00048737464529149255,0.0009372033479655711
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,247,-0.0775250336508685,-0.08043118133390464,-0.11803992279871517
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,247,-0.006518396647085298,-0.009503952019835523,-0.00799749048439812
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,247,0.0005329080502246102,-0.0003098096099071965,-0.0021207568356627574
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,247,-4.623947129309448e-05,0.00931682885958429,-5.9429987026345425e-05
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,247,-0.0007923747716577972,-0.0011582021957655133,-0.00044492915528302867
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,247,-0.0008101970251855845,-0.000801980400581074,-0.000834765529093819
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,247,0.06604171870266617,0.06157649747899151,0.06850517697592573
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,247,0.02600933751309076,0.02849540231500615,0.02667971033037499
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,247,0.01127194154583666,0.010732685546166236,0.006767088525230238
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,247,0.0,0.0,-3.2422267613334225e-05
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,247,0.001022642410293089,0.002408474711604439,0.0023834638964842928
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,247,0.003594398562201284,0.01031527693471485,-0.0035791035837389597
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,247,0.026115331220604856,0.028473827334355873,0.030215481203394946
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,247,0.00236514985087418,0.003813779562867216,0.00205170101120526
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,247,-0.010120308718776687,-0.004242223423608866,-0.010610557424008113
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,247,0.0014470062685829205,0.005317272111264203,-0.0029623941241083336
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,247,-0.03242157734234245,0.06905665050336446,-0.02734980162431311
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,247,-0.007820283420811001,-0.00820367206710652,-0.008823450493101417
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,247,-0.0014039033087823863,-0.004389162767133153,-0.0009611151009953787
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,247,0.006241219340127708,0.00642695627814862,0.008754306568079318
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,247,-0.011199897307531995,-0.006113760763099627,-0.009714984237277128
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,247,-0.0005371565595432668,-0.006321056301849511,-0.016152580034857075
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,247,0.0031220881951418964,0.008024953620993293,0.006998585096900053
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,247,-4.5077995176443e-05,-4.2002817261958265e-05,-2.0490627586828048e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,247,0.03944961633345237,0.03531201078753492,-0.009692719466456999
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,247,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,247,0.002960844844053913,0.1148218192145192,0.003906332252320862
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,247,0.007911748509196756,0.012736315775430846,-0.005523434939363896
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,247,0.003226932954558139,-0.009912553156507464,-0.021006641734682214
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,247,-0.08681281223538558,-0.0855046569136551,-0.0854985257638395
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,247,0.006058358061325392,0.006289308176100798,0.005076770678553979
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,247,-0.006735527855925474,0.01538361677268579,-0.006775244299674326
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,247,-0.001221542025919564,-0.0006459981229021485,-0.0007986369287489026
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,247,-0.017504750596558285,-0.08339859969054292,-0.012860549219512957
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,245,0.05314305367241387,0.057614909463870545,0.015310827526494222
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,247,0.004522967237204445,0.007792061372302818,0.001098696099219558
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,247,5.809117969246012e-06,0.0063239912225352786,-4.1000073801354065e-06
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,247,-0.0003083014214316138,0.0004867206385774169,-5.6807576507901896e-05
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,247,-0.001158743207133409,-0.0008334466588452656,-0.0007438223209469135
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,247,-0.0130322580645162,0.010845151767952284,-0.009070882467280088
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,247,0.004131504780764284,0.0344252724574744,-0.0029254460166466536
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,247,0.001322250070466297,0.035783684062560085,0.008830054801553371
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,247,0.0442042021995158,0.04405941693151844,0.02492843397229879
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,247,-0.0009537512798938596,-0.003841815372053986,-0.0003960137214204533
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,247,0.0027209613629163706,0.013787123563455768,0.008134955262975125
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,247,0.003359921279961472,0.005586527709277833,-0.0008795204142291877
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,247,-0.06333861937340847,-0.083068096909622,-0.10235743170504834
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,247,0.0059911350684353,0.005509284765207016,0.004051085983893361
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,247,-0.004416666899406558,0.42844044982057033,-0.003248703375943161
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,247,-0.0021039209435766656,-0.00012732365673542143,-0.006384880602732729
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,247,-0.0014397670195187174,-0.004610517294988247,-0.0003969666834459531
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,247,-0.00790483429221887,0.05159254413562812,-0.006972032679705221
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,247,-0.0018984639453073042,0.0010802824749242663,-0.001287541509767447
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,247,0.20125133487259803,0.18402644048153277,0.21335570261261652
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,247,-0.001051721983778356,0.007030906449345876,0.0019601560551181624
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,247,-0.015376639823539755,0.022519583298382127,-0.009014399070122357
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,247,0.3429722558686541,0.34410207154353434,0.3438914251256592
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,247,0.0001959596154719973,0.0263373083766519,6.861530269554207e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,247,-0.0021197495434386927,-0.0017601903613277806,-0.002854765827637092
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,247,-0.012866313410688703,0.004973547180628615,-0.011349251637052324
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,247,-0.006043401670639496,-0.00777109068840579,-0.0060464765763891416
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,247,-0.0005187992788717934,0.024524727045717974,-0.0038662376122481088
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,247,0.16244285546829196,0.16773439326630826,0.1602536997885836
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,247,-0.0030410954448620046,-0.004041354908866591,-0.002802307015543021
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,247,-0.0005370021595532071,0.001553148057496991,-0.00022090097599013593
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,247,-0.05156122812177969,0.00047147015070396253,-0.025258108442345443
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,247,-0.0007634853412860341,0.0006765020538697764,-0.0011792597688160638
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,247,0.05721633433818428,0.05498572247232083,0.0005452087110662894
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,247,0.0007113385215072105,0.011383578740949342,0.0008643827567685906
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,247,0.13925860258848258,0.07073465294102055,0.14542282796544445
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,247,-0.0894601539463109,-0.09277387116267163,-0.08771240904960403
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,240,-0.0005898360962118621,0.03624405101165089,-0.0006032409840630006
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,247,-0.006478075458185679,0.03028924276893094,-0.006042726173426033
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,247,0.0015440966378420257,0.011273628335646059,-0.005168959208601615
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,247,-0.010428608963389083,-0.002639480751065693,-0.010011035543246559
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,247,-0.009523502426126844,-0.001630612824762138,-0.009442093324032421
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,247,-4.9160381648520347e-05,0.0009058399600950938,-0.00011573194535429842
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,246,-0.008670520231213872,0.01484612164268765,-0.011341698841699058
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,247,0.0008485966538931245,0.0017826181400690572,0.0009325108323295038
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,247,-0.010349257439576987,-0.0010208605353793075,-0.010450734616824884
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,247,0.003725511928603547,0.0008836449634164954,-0.001449041306772034
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,247,-0.039098667909104406,-0.0407353795763116,-0.038810479593308786
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,247,0.005539854249881523,0.0051342290966756654,-0.00014745303591358043
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,247,-0.00042989681026147313,0.005050947360398178,0.0031109218259900077
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,247,0.005931727107591092,0.009135102351249688,0.007104061257853952
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,247,-0.00026194296191973666,0.0004255319148933676,-0.00011454632735753627
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,247,-0.00203243155765885,0.004802076011820511,-3.3798350845014035e-05
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,247,-0.0027896494040765417,0.7653586554922247,-0.004726455947468605
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,247,-0.010646038451025512,-0.001641424967219172,-0.007639511460086151
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,247,0.0025632332142711597,0.0017035648269809463,0.002760769214586569
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,247,-0.0026505838830868916,-0.003388415410719955,-0.0016167815066893236
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,244,-0.050178042935031655,0.11132074927831076,-0.049837708277865496
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,245,0.0008103359542749992,0.005171901152922414,-0.04016401867852312
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,247,0.00434595142344945,0.0274279291561831,0.007351575435152595
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,247,-0.009861612594481574,-0.004729805336348041,-0.010875904490944843
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,247,-0.0011775630363575452,0.00046009139361495105,-0.0007230155877256526
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,247,-0.00430815504126065,0.02757726357606549,-0.006302121076095135
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,247,-0.002719002781068087,-0.005727271833571307,-0.0009566913169816554
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,247,-0.025824841710502613,-0.025598860904299154,-0.02530460930170224
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,247,-0.004967217551950407,-0.0018466298032645033,-0.002505566032884729
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,247,0.025119008443711923,0.02573678036101659,0.02626467763414753
