Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 100)",0.022513315811885447,500,46.91129389620145,46.607212440508945,47.65502333028052
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.009468987191327192,500,73436.5223180747,73203.41346588949,73904.54999954421
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(5, 100)",0.009813004835095602,500,267305.8999771941,266108.9499626323,268738.1016214201
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 100)",0.03016847342412793,500,61896.62136683438,60843.62166466732,62743.8645075977
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(5, 100)",0.00924298199107238,500,1030568.0658014433,1027648.1931170532,1037138.7442952413
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 100)",0.02024522478143159,500,7399.871913202857,7341.046648771638,7486.931691151159
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 100)",0.010906845259700175,500,260314.38824876258,259019.69654924277,261808.4960137945
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(5, 100)",0.008210293482367993,500,1376720.999728594,1372633.4420550223,1383425.8701377972
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.03318228137034732,500,6295.419802383937,6211.857887042269,6428.543792330168
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(5, 100)",0.01242291236161517,500,994.7663298629514,990.1366375834884,1002.2843618510947
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(5, 100)",0.023874973050710006,500,938.1671485677527,929.6608334327921,952.5121534960616
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.12896471657301653,500,230.5043687118508,221.0089371367244,251.6077433883441
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(5, 100)",0.025903741741196275,500,50526.63252838661,49831.129580011024,51138.82599355452
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.005743389760463189,500,9528194.539896345,9508038.010086607,9561367.909310833
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(5, 100)",0.1215346391871887,500,60.62739848963579,58.00462342345122,65.72459005144833
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.009316957598544479,500,17568.914010885648,17511.661040517043,17677.57310976633
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,"(5, 100)",0.011205499377344946,500,18547.000696057607,18427.446554446447,18635.84722947397
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,"(5, 100)",0.0197484472844871,500,193860870.69013333,192144515.9766658,195989852.29062802
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,"(5, 100)",0.007165697268451631,500,17572317.330171112,17520025.458594434,17648819.44952195
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.007916989817304577,500,19306.871846384503,19248.831771920242,19399.107069720012
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.031091898115946207,500,1513.13799303883,1496.905125012157,1542.8881921718491
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.0009561388978135496,500,2355937.7358320616,2355074.270637835,2357413.4933776166
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,"(5, 100)",0.008634171957260794,500,93208132.47353537,92854645.97855641,93686055.02878729
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(5, 100)",0.13560186587419334,500,69.68355633373513,66.71577902717887,76.25007237317071
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(5, 100)",0.04383792221759485,500,1281.2174168214547,1264.2172959285365,1326.6423427951315
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(5, 100)",0.09525018427742828,500,67.90493551668035,65.42511031439,71.90223237964445
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(5, 100)",0.035593686390520275,500,1262.2097323196613,1247.1316406682506,1290.509138724673
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.004985658378649624,500,3899.538579989372,3892.769962213521,3912.12029227739
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 100)",0.13831652751566947,500,88480912.0721185,82491333.82660893,94872166.99105376
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(5, 100)",0.008550728984441988,500,2503279.1265937747,2494035.889362989,2515178.1351701925
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(5, 100)",0.019331060553469042,500,228296091.99258417,225659050.00740197,230146518.01550165
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.03460649620108729,500,66531132.322034545,65557560.40821994,67924300.2210642
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.012036415377449015,500,2504566.4796573455,2491001.5443631364,2521238.5615172223
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.03921128326536422,500,8241834.921265041,8095599.355517599,8420270.357102903
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.011383425507782409,500,2566918.938489287,2553112.077006288,2582175.677812528
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.03652893028057728,500,10973.498455136618,10754.383940760901,11166.382739420053
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.02937982762894969,500,1363.9277399793975,1349.2671123532336,1388.3960260751207
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.08344896974164416,500,75.94836271802647,73.42329609143799,79.35319054025928
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.0013587698804097684,500,3823717.784715535,3821342.9013528293,3826467.3212948362
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.11673128031585142,500,69.5680822048764,66.73896006781816,74.8071531726511
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.0070859355403606605,500,9964.233423322152,9932.834539768011,10005.090337012003
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.08665689418288078,500,97.11657572554944,94.23847183933108,102.53737283818242
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 100)",0.071902862918149,500,231.65311412761892,224.9830581990887,241.60805155284515
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 100)",0.009277608620814394,500,25299075.547863923,25183130.98755539,25421477.28404063
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.009121705867850454,500,137587.58420258772,137149.2736653213,138403.66376860824
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 100)",0.011560098570431504,500,10515.180994165346,10465.261756236672,10588.945287516632
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 100)",0.010371887762797766,500,255851731.3536,254619807.3388551,257307392.1985881
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.03392123141110417,500,60395.66929252153,59650.50321499324,61646.151670089035
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 100)",0.0180023240491258,500,35131.085454360196,34828.30041192179,35461.41650302247
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(5, 100)",0.0074866713058709495,500,147551.94265964048,147152.71209424254,148245.53362395157
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 100)",0.016109574572072214,500,35012.78878256407,34745.710369260414,35304.22874716486
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 100)",0.06497590951777325,500,129.59550330749587,126.06191828183512,134.7567493501151
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.006817218408724807,500,12476522.131366108,12446796.330281027,12536248.792613592
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.010861847794816264,500,1141915.7244864074,1137402.0509653564,1149869.7952407333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.0069991451196337925,500,1058073.9235049116,1055296.109854286,1063057.4123728257
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 100)",0.014590617994182528,500,179311494.21226665,178125183.87314188,180799107.93447173
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.007832169456418122,500,8082625.253503021,8061880.114084414,8123530.1309426725
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.02547471884203191,500,50265.342545061045,49577.8841103245,50863.098689278384
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 100)",0.0005763404809220878,500,273147.5148819536,273079.0143423813,273238.04631087196
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 100)",0.00876441450728662,500,17121.084101025375,17029.573527974757,17182.523611994835
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.026342192610055104,500,1103.0923641606626,1092.9403382318192,1121.7354922187697
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.1414235312160077,500,54120877.31702092,50793848.15576604,58676341.78231184
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 100)",0.039416522907092105,500,724873.2474079282,711133.4794095232,739170.5372908034
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(5, 100)",0.007088131500329374,500,175407.92295965407,174965.11495387478,176198.2623175848
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.006337737886100543,500,62775.15043784307,62636.044887941636,63037.98109318168
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.006240261579300945,500,30048.303890647494,29979.774219400228,30169.37018931055
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(5, 100)",0.0011207112265265494,500,27691.32642213429,27678.78071038986,27710.251231080965
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.007234357158462191,500,8874895.710106233,8851681.231909817,8914623.035570322
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.14476577606858668,500,47.940622989937495,45.74654730766186,52.94200073952966
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.04076208973156855,500,3182109392.896,3120773289.474516,3251710073.0667224
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 100)",0.03324329364290845,500,657536.7282028244,646646.5247786413,668696.9345479462
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 100)",0.037668136419420864,500,9065097.61485342,8895271.877631491,9230556.996259328
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.017661090922884655,500,192556686.81386667,191046074.68931276,194428780.66132328
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.01291778409258062,500,19159.536741887387,19083.998685408747,19328.986932775224
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.012166720409946706,500,10361.26733415697,10310.626614506573,10443.136805090562
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.07544623099908306,500,188.50690816559057,183.1961193356599,197.7741899699662
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 100)",0.009352266027128877,500,1127205.4972260604,1122611.3589258585,1133261.9236504317
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.04613692091736168,500,463.13094346708976,455.92736107199653,476.95159898012815
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 100)",0.000828216452411527,500,2837881.043632987,2836744.4358252785,2839050.6760727814
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.020484721076475042,500,857.5626662046335,851.0783943190203,868.2474169488402
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.05095387912201825,500,1291.9491639409912,1272.2056493353712,1336.193451636382
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.010311809080845417,500,17569089.237160698,17512653.414682016,17691977.17755982
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 100)",0.08586848511348888,500,87.729871218729,84.9723906021876,92.48896625120152
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.00814597952711703,500,9548.748121256855,9524.461137717106,9614.774741975863
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(5, 100)",0.014837404682093158,500,1512.0725481337965,1503.5735548805005,1526.213489877025
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.007785185829791698,500,80412.3780153086,80194.89921225846,80846.5529132564
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 100)",0.030529274170502847,500,50621.23940506913,49816.20831668629,51294.947884260924
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.10056556607682998,500,99.0396737916414,95.837823657685,105.53222554251704
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 100)",0.0365147580997507,500,9659537.689637858,9485794.393529974,9850075.208330277
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.013909854560753478,500,5273.568792874426,5247.766198171625,5321.869447306554
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 100)",0.01141555799115963,500,328871444.48,326973763.0233429,330832514.1321953
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.04671742229214535,500,461.7354864674771,454.7480122959915,476.73605472339955
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.019028464427836136,500,857.5294699832994,851.1383384922902,867.4312478421932
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.10804377061829137,500,103.19234213339388,99.40057735464268,110.07471683873555
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.010048994286947792,500,911376.0340343205,907860.1888668843,916990.2433314524
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.029162955640179237,500,648446.8376766879,638953.2934672104,657917.7372241319
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.11379995046449183,500,281.20473873905945,271.6019578379292,302.90333099850443
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.1109054409383791,500,168.73343824278749,163.04884558374528,180.9670242101224
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.0130308764873608,500,597685523.7973334,593647287.2372843,601333259.2348323
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.009524162962351639,500,254746750.70293334,253638954.53414077,256071831.06516027
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.04764008020603138,500,233873141.48693335,229496155.9154285,240461245.82932577
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.011900098053576351,500,12403.182772069544,12352.951633231882,12500.242032228647
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1,"(5, 100)",0.08878085854575249,500,79.94016956057852,77.55659500725432,84.83996298556355
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000,"(5, 100)",0.011907468389288522,500,19718.240664773162,19629.467391410588,19861.51524591059
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.09577397350605914,500,97.5725800996015,94.42103836146934,104.44121346110758
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10000,"(5, 100)",0.009268791544893032,500,1776900.3895563793,1770980.3512068144,1787358.2886043251
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=32,"(5, 100)",0.02486730183793546,500,138728572.44038096,137071458.63142753,140468118.62120894
