Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.033831944824851266,500,43318901.12711763,42548284.82661216,44029102.78248918
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.02555756500298724,500,5155579.235717459,5085388.869681752,5219080.00342374
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.060711099839237365,500,1197684.4339403934,1159360.1615167973,1233795.6330257657
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(4, 85)",0.009889487339211692,340,1171071265.1294117,1165195050.4062467,1176973749.9813967
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(3, 1)",0.0,3,24293408768.000004,24293408768.000004,24293408768.000004
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.013957390581118665,500,114845253.00784762,114175398.44891433,115792010.74390014
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.10062921276353724,500,55.408446188029735,53.44517639548316,59.21653908838255
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.03907150413916387,500,847.1891643755927,834.2330761119388,868.1655551664576
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.026875001104273887,500,1004.6826482138839,994.9904831731284,1023.4499064168256
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.03354577070930454,500,726019.5919374013,714231.3773028051,737559.897559193
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.01862787790202783,500,627988496.384,621985489.9133608,633588528.3007407
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.01087938416860098,500,113543697.85335873,113002956.6657422,114224847.3781942
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.10030370265695884,500,50.85443532085066,48.8768078164056,53.96955342220545
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.07190718805763116,500,1137.3028459337713,1118.5979695844742,1184.9622736295362
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.15299390544873884,500,144.49705566247,137.38309509417974,160.05730391743595
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(1, 65)",0.00977819040308017,65,12623.727727818312,12590.970924675497,12714.249277863797
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(3, 94)",0.00986537668112472,282,12486365.567616839,12446707.03731142,12575653.583861105
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.010861847794816264,500,1141915.7244864074,1137402.0509653564,1149869.7952407333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(4, 83)",0.009965080020573646,332,1056520.6722630619,1052971.2776778436,1063198.421578715
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 100)",0.014590617994182528,500,179311494.21226665,178125183.87314188,180799107.93447173
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 76)",0.009786518872861073,380,8096407.869996675,8069527.760452851,8152879.448969775
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.02547471884203191,500,50265.342545061045,49577.8841103245,50863.098689278384
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 3)",0.009286065058487367,15,275183.1128691006,273914.94294911803,276464.29334064364
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(1, 79)",0.009724007390766622,79,17237.310889421628,17158.70940323751,17332.720195626363
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.026342192610055104,500,1103.0923641606626,1092.9403382318192,1121.7354922187697
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.1414235312160077,500,54120877.31702092,50793848.15576604,58676341.78231184
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.017661090922884655,500,192556686.81386667,191046074.68931276,194428780.66132328
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.01291778409258062,500,19159.536741887387,19083.998685408747,19328.986932775224
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.012166720409946706,500,10361.26733415697,10310.626614506573,10443.136805090562
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.07544623099908306,500,188.50690816559057,183.1961193356599,197.7741899699662
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(4, 100)",0.009832447246041627,400,1139811.5838157495,1135729.1523968237,1147439.1504247654
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.04613692091736168,500,463.13094346708976,455.92736107199653,476.95159898012815
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(1, 16)",0.008623388407358093,16,2827967.825552756,2820546.8637765404,2845588.2204522844
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.020484721076475042,500,857.5626662046335,851.0783943190203,868.2474169488402
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.05095387912201825,500,1291.9491639409912,1272.2056493353712,1336.193451636382
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.010311809080845417,500,17569089.237160698,17512653.414682016,17691977.17755982
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(4, 83)",0.009740799092275463,332,24303.380526784196,24211.08327233662,24455.363604242197
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 80)",0.009908645190415273,80,7920.884080874527,7901.369247351669,7981.997992213155
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 4)",0.009397386995686105,12,28364997.214814812,28256224.126965098,28523625.420215223
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(1, 11)",0.009889141578028329,11,2845696.272659957,2836835.597332694,2867932.8088188046
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.013431475518590334,500,8511.205315509018,8469.661870158687,8586.850552965192
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(1, 14)",0.009531198150388269,14,275299.9958291681,274618.8382964614,277258.66821743036
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(3, 92)",0.009925263320701037,276,2914.337667189987,2903.978874115019,2933.74832501537
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.012561269020059688,500,1119933.2327318792,1114695.396794663,1129530.0104293681
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.03968579009020532,500,9958.688920966673,9754.89919361992,10138.154272043002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(3, 95)",0.009720049597207821,285,25154346.238189712,25040100.3737467,25287355.776660543
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 52)",0.009967180799516716,52,49523.78796963394,49418.80280185202,49950.10970657398
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.03282596623486333,500,9282.459873188578,9123.909188108972,9423.023821249946
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.12389285527127997,500,58.46920719153686,56.122735377862966,63.373416513911124
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(4, 88)",0.009881689121209503,352,7485.7339470967045,7461.727671632965,7539.079847076308
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.012466211856731205,500,3573.7934992662463,3563.3879244785676,3596.9245132859396
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 97)",0.009933443807777165,485,3895.202915773465,3884.001741742116,3925.998983418334
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 1)",0.001832129148346897,5,3562350.963701068,3560801.5779714403,3567328.2650086787
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.02206362263524025,500,1612.342964560507,1597.4409667630189,1632.6141596900404
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.14549252816183048,500,271.9592032251119,261.5228718900236,301.18933750535706
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(4, 87)",0.009879814798569126,348,25278489.225035634,25157389.334432513,25407833.10764056
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 3)",0.009770936571704816,15,27557086.020420417,27439033.814267077,27717796.379452042
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 41)",0.009845059827863614,41,7070.989670879159,7047.827771217172,7118.246062867781
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(4, 89)",0.0098393602773514,356,27925.454890862296,27838.10922978347,28116.556524839612
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.19657902144771744,500,114.91465554779646,108.87450123638068,134.4377463556319
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(4, 82)",0.009915580126886632,328,114253.22458453395,113857.3513786192,115035.08331233243
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.09736374963823721,500,167.45186116081786,161.93622717346202,177.92161051902764
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.14940988645248104,500,142.1777261229829,135.66968300659428,159.43150551064832
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.030456398344784284,500,643.0501023434382,635.3644875697864,655.1067473923988
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(1, 53)",0.009832645785163534,53,950685.1220024491,947691.9595589958,957131.9853583134
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 30)",0.009517506695209791,30,459438.9735891916,458170.30828511645,462616.63238759345
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(4, 97)",0.009816631383384582,388,1774237.3458962261,1766669.3508688004,1784265.349855081
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.01777474099933759,500,59462527.517338045,58975198.20537363,60023671.44856418
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.10123063531096588,500,128.16365595190697,123.1704348535195,136.9325759084907
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.028983658187737824,500,2462022.284448491,2424701.9011794603,2497964.0021157027
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 100)",0.023773174360016563,500,60561372.07683116,59889182.786155194,61302726.15406314
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 7)",0.00804817909244554,35,1214726.4923238745,1211336.5774403615,1222275.254296191
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 88)",0.009946203449228148,440,24974625.784918144,24856168.05574008,25101962.306403458
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(2, 5)",0.009886851531590222,10,275172556.8,274122273.06300664,276725985.6844192
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.03149773332675717,500,811.5229870890132,801.596509761868,827.889202291442
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(3, 93)",0.009911817778489838,279,13603696.461810227,13560554.114846354,13695558.69057938
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 100)",0.01522580254548869,500,14102.783460007271,14000.910024474277,14219.2154942826
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.030512163126549308,500,6822926.192903412,6738830.299425692,6946676.657993752
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(2, 76)",0.009864402854190274,152,71368722.0043956,71084448.35140356,71781959.63081372
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.01319574923650353,500,57335474.32594218,57018304.62736,57770750.93894137
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(3, 89)",0.009976419309572665,267,846011.4518338819,842874.4357772477,851459.8671087507
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.026886312909926692,500,758.6303647336648,749.4777126739739,770.178415371507
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 89)",0.009991302218113937,445,256611.88504821638,255335.2928143738,257904.34786509932
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(4, 89)",0.00993703423537476,356,159088.25145083762,158500.96797219935,160106.00396819744
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(5, 1)",0.007051306247541168,5,2760130.0126447803,2750989.586173907,2770452.108176095
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(1, 30)",0.009986309999462732,30,13660935.428454649,13584794.137020225,13719519.16921981
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(1, 63)",0.009719259278835359,63,9985.43730134924,9964.06061685517,10064.727540800965
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.010896206170252476,500,115340738.76805079,114778662.97402517,116009949.24391787
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.010531538768341306,500,27999.62405067431,27906.915092466323,28204.88070316801
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.13168626324179095,500,67.28507229263272,64.47444099475534,73.41717211696259
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.05295968087672343,500,1366.769800252917,1346.9830879901563,1414.5774719344981
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(2, 15)",0.009512785926447718,30,703129.2009215679,699743.0200600806,706581.4833595722
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 100)",0.08894703119001962,500,89.4595210399557,86.62584243682332,94.56873196322093
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(3, 83)",0.009902271502400781,249,4046.680180276568,4032.2060480245636,4072.389024517412
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 100)",0.021975872046613314,500,1552.1882209263547,1537.9061291769751,1571.7328658282133
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.0242156151950036,500,22345013.0886327,22125525.16571729,22692746.106334325
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(5, 100)",0.03758852563698105,500,442.2664856430334,435.33713871896896,452.03268501045574
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(5, 100)",0.023096752204622414,500,135968622.10438097,134543511.848368,137652958.92008445
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(4, 88)",0.009999397690769617,352,2878276.8308481793,2865065.2836162155,2893383.3405436636
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.03420494633438565,500,1348.095591153044,1332.3788676160805,1378.9461517917396
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(5, 76)",0.00982282176673405,380,906765.9273878549,903354.0203474051,912487.6231389508
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(5, 100)",0.02791277744612949,500,3843400.7468852913,3791126.905442268,3897407.079752067
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.13522220403293553,500,66.42885844421109,63.57148387562534,73.09535413219535
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(5, 100)",0.011210863529231781,500,2551891.5528549883,2538618.80155985,2566652.8259408497
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(1, 16)",0.009838916701014708,16,9770050.265771752,9739922.85245319,9836188.367167203
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(1, 56)",0.009946620673847797,56,95640.06301054498,95442.43367973526,96372.06096092271
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(5, 100)",0.025903741741196275,500,50526.63252838661,49831.129580011024,51138.82599355452
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(3, 85)",0.009665147740829367,255,9531383.498829046,9503486.886638736,9592840.556111991
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(5, 100)",0.1215346391871887,500,60.62739848963579,58.00462342345122,65.72459005144833
