Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,201,-0.03922924051437336,-0.04196065994782585,-0.03546750072563529
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,204,-0.0009131053586177413,0.002113750046906515,-0.0025039183211838186
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,90,-0.013806933656354766,-0.09844450261664654,-0.003169070035134857
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,217,0.008500311446091178,0.012150390033467169,0.006024797373366147
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,246,-0.00783428815170582,-0.008232812649070666,-0.007436773987075661
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,228,-0.05140517984967332,-0.049025913353551366,-0.050138767469380764
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,239,-0.06059072265531349,-0.06336846636062639,-0.05415815519232686
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,20,-0.00018474483424651725,-0.00014088584482804822,-0.0002673597360297083
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,245,-0.0004581899209736417,-0.0006027005526036594,-0.0004120842371157158
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,245,-8.119972544254655e-05,-0.0001192066403067758,-0.0005440048153857994
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,235,0.0002859999470455801,0.004132127027961147,-0.0025265739535629992
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,15,-0.00014010084774715542,8.959179515409758e-05,-0.00013787237331684544
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,216,0.002151926247946873,0.004341531911128237,-0.00011857619346525588
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,235,-0.002108846841746509,0.0010230013437761499,3.4229762167083386e-05
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,245,-0.0008832026458907045,0.0012702910885287,-0.001388714623855399
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,242,0.0059040629080057885,0.007443366848870128,0.0015818436928381097
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,200,-0.0028179853763241054,-0.00037313479414532183,-0.005258322604968557
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,228,0.0011026901323642703,0.00614867830664503,-0.0013602211518337717
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,244,-0.0024734314450069214,0.0022963679876086287,-0.0035755783654818282
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,243,0.0008385064849253631,0.0035689489470018087,-0.0016907763355371236
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,227,0.017677270938119514,0.021471194471309712,0.016067022318769875
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,65,-0.00014543971866249274,0.0013344450450071986,-0.0009617782203912548
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,74,0.001687335268134706,0.003026250240784338,0.0008071589864996517
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,244,-0.0029152119180019913,-0.002680364303398721,-0.003862883043195874
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,228,0.018331180017850102,0.01691701769949581,0.025219744953802994
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,240,-0.00042515777785344714,0.0019115480509869828,-0.0014658503849825605
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,242,0.0036856990414624725,0.011161051980581158,0.002395296028739996
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,201,0.0007940390348355453,0.003591804986969676,-0.001183812544716842
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,245,-0.001115449557210195,-0.0012428202240315457,-0.004871700603818452
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,224,0.004332079184469327,0.009571850513423621,0.002848461612205025
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,235,-0.0034558754603505586,0.0013503932369757963,-0.0044785667200721285
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,160,-0.007597214775588627,-0.007900371988674005,-0.0071035110374954935
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,226,0.005118708183109728,0.00833127243422011,0.002050038352979481
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,243,-0.011266435060482067,-0.007416027106837088,-0.012574169828858582
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,245,-0.00040763902804507197,0.008615720492143677,-0.0016420638102036145
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,245,-0.004883094760722748,-0.005049413485982571,-0.005476448495656713
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,243,0.005194130596910004,0.009166277371621564,0.003605109762185438
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,244,-0.0027440796865880203,0.00223104468817747,-0.004539643015609589
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,152,-0.023875179216275598,-0.06830276562134859,-0.007725932413623797
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,130,-0.0009873294681579947,0.001611612492844115,-0.0022336420132785754
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,204,0.053580853889811854,0.05006732713021885,0.05765323257714486
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,243,-0.014061437645814025,-0.0156731256916446,-0.015331798169218142
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,240,-0.006664105525398951,-0.003875195629585359,-0.009109832404342976
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,244,-0.03496866791565936,-0.04606206678736952,-0.02280945934478372
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,242,7.342085412613112e-05,0.009507533398636053,-0.0001761871830091215
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,0,0.0,0.0,0.0
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,188,-0.001263913293331358,0.0027154487264400558,-0.002304934023784987
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,181,-8.999343546845369e-05,0.00316872495808275,-0.0019110463554954124
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,152,-0.0012517058562603117,-0.0005510793786460041,-0.0018329701096423947
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,245,-0.001427378653335881,0.0037483240839890223,-0.0011034629631764535
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,213,-0.021180736999615934,-0.017224363812079757,-0.02119292929044028
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,245,-0.014636434846095116,-0.010962758427374228,-0.01420949140286926
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,112,0.00028890901765278256,0.0021238933684883587,-0.0010559007352447366
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,238,0.011874421667013167,0.01712233746518144,0.010165916407736682
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,235,0.003471393520149645,0.0061112427902642085,-0.0007863604340893868
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,55,4.781578550434645e-05,0.0006188332606938314,-0.0006933209845612939
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,234,0.0011880810598043127,0.006631822447051189,0.002013629885154065
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,126,-0.0012401581582579808,0.0005417562807883544,-0.0022150625927915817
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,243,0.08229266564660379,0.0531240140552144,0.11394902381597996
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,106,-0.001193586954712725,3.4994686449625445e-05,-0.0017843189029070462
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,209,-0.014181452261864482,-0.013003661898647647,-0.01895601877361445
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,196,0.0012145382965508347,0.005445357427346948,-0.00048074458186729644
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,236,-0.006696095073817603,-0.002776296014347041,-0.0073609738501612555
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,162,1.1730453036798723e-05,0.004101257375755639,-0.0006781740259954315
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,243,-0.007845011077277312,-0.007587353775274953,-0.006196544745765494
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,242,0.0009098005296664617,0.004397295887073424,-0.002362007754786149
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,55,0.0006336987108601826,0.0015808163439465148,0.00016330665003317193
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,244,-0.0015439176914445725,0.00081503878191227,-0.0033661102072890027
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,103,-0.0037375320173722673,-0.0028549624594427937,-0.004439720501723032
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,211,-0.0024113515765828183,0.0019874819381923733,-0.0042894406191281665
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,245,-0.016101169432261597,-0.012954905267332862,-0.019789873559770407
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,35,-0.0010660933456790045,-0.00046261109352847417,-0.0013523695087413075
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,245,-0.0035527817980936295,-0.0017953410720110878,-0.004626441855334016
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,240,0.003761743634335852,0.006305340086001153,6.646900692835446e-05
rxjava#io.reactivex.BlockingGetPerf.single#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,239,-0.005710992065517797,-0.00465823804490472,-0.006919694321636585
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,215,-0.001491768633788616,0.0012819138467334865,-0.0052781899331424634
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,100,-0.02243966108191142,-0.034840549954005644,-0.016103051167359446
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,240,-0.001511777528177969,0.002161304819003948,-0.003324805319614203
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,244,-0.001444560164124338,-0.0013630692382970936,-0.0030360557932300252
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,200,-0.0010628258166526835,0.001915470491490109,-0.0015400800252705074
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,243,-0.04397495714623926,-0.04959487931667227,-0.03831322985518116
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,231,-0.02553494919476932,-0.019848599627225662,-0.024815030309474757
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,244,-0.007762041071265461,-0.008530524854549125,-0.006792441928059743
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,238,0.0019715414189728003,0.0048162903941237865,-0.0008796873686529635
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,244,0.0037467877027980473,0.0038020511209125247,0.0005377027593472296
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,245,0.0006965576303331076,0.0017252449937243954,-0.007082445385773536
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,245,-0.00298577702034116,-0.0031274233810605263,-0.005038469318305961
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,236,0.002122604820724287,0.007776302724004211,0.0019043078356370357
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,244,-0.0005128374646191778,0.002870453028720426,-0.0011173440924653695
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,219,-0.026545846224675852,-0.029274815474514455,-0.02089900522684561
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,245,-0.00019932134615936614,0.0034262218964522615,-0.0007193979132364811
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,235,-0.005893975508716308,-0.004376316036079323,-0.00818096472534464
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,244,-0.016947528952075217,-0.01683151485911433,-0.017894397479706368
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,203,0.0007557702918063363,0.00436414232251281,-0.0011082616663037562
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,225,0.001380237280329373,0.005627101286078981,-0.00013333993591038465
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,244,0.003425857121223823,0.005537420452413762,-4.877906626080168e-05
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,244,0.00018293588612529227,0.0011181435703564225,-0.002465920371498947
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,245,-0.001232221980728758,-0.0009812945523586466,-0.0025671199269958716
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,139,0.0017238673860023625,0.0035652907974068333,0.0005123537237517921
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,224,-0.009440467877018415,-0.004719237921681233,-0.009255532183091945
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,244,-0.010344200236377563,-0.01081946318552016,-0.012235760467207852
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,242,-0.005730943140966755,-0.003672970057560997,-0.00737787356650274
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,239,-0.007295691571972317,-0.0015463013082867034,-0.008877017922831434
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,245,-0.0016075542391331276,-0.0017908406800967761,-0.002089001767816119
rxjava#io.reactivex.BlockingGetPerf.completable#,214,-0.04132967832062427,-0.09043976824034348,-0.018480895572831495
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,242,0.01107108597392636,0.012911631402963074,0.011038338674794139
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,218,-0.0008916184300709024,0.0048432973092660935,-0.0020899473658191675
rxjava#io.reactivex.BlockingGetPerf.maybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,242,-0.008363150990680938,-0.005774896549562874,-0.0085074593045178
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,245,0.010477970035216345,0.009778482427190016,0.008494082680800956
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,130,0.00155283760245009,0.0034973941004217374,0.0003979054212384707
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,237,-0.0004991466898926464,0.0030373303697533546,-0.004404632440759777
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,223,0.00078359793407965,0.0031288989224907654,-0.0024949797640680792
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,174,-0.008079680196829725,-0.008320790247240034,-0.00657032426558622
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.PublishProcessorPerf.subject1#,103,-0.009874722938871448,-0.009160467554135184,-0.009853556402153596
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,240,-0.00014115743514354513,0.004002447186477821,-0.002605329019226516
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,244,0.0346507370484373,0.03512481303647834,0.0355160981028586
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,236,-0.007436027158618984,-0.006145407196080367,-0.003173825917226765
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,220,-0.0020837548017932674,-0.0011743097679886314,-0.003108944095641293
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,205,0.0013033337942800626,0.005703818349653264,-0.0006006649395233954
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,240,-0.049320075711655025,-0.059685416393276264,-0.04006056032248349
