Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.12038534211684566,250,66.36599500113775,64.44315325866738,72.40812406043196
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.0015721136052101962,250,94278.59684461923,94205.56420089217,94358.76535926823
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 50)",0.0038821415828088368,250,2125159.539169703,2121905.3363510002,2129835.6014300757
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 50)",0.009110239154398042,250,2073.3125993358044,2064.277109980014,2083.724647912234
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 50)",0.0033638675699334502,250,84057.5337597864,83944.61785353052,84222.50821284585
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.014710656266836243,250,1065.894506299767,1058.3912121354388,1074.8172239101352
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 50)",0.003546412114813275,250,102607251.0464,102431351.10407957,102808428.93525726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 50)",0.007823556386315272,250,2500650.258058848,2490204.8673366434,2511372.478260914
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 50)",0.006225231516013949,250,113954981.29635556,113632934.67727894,114338957.38894835
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 50)",0.00446586249070991,250,2574.19192897032,2569.3893224993253,2580.52476785846
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 50)",0.04506100764025958,250,10644.985179209589,10376.054100000898,10862.222866480222
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 50)",0.0074274028881913335,250,41544361.82393761,41420455.64064399,41734977.23856186
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.00741065215139615,250,2085.8577859483903,2079.491333781951,2094.954204738257
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 50)",0.09557106609762366,250,110.48408511935406,107.49561185482054,118.2566428238661
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 50)",0.017284953947215458,250,243032216.91733333,240647626.07261023,244880203.13118973
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 50)",0.01839176376473738,250,1346.907469242353,1335.5646470542645,1359.9116811098265
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 50)",0.012077956406284155,250,346135811.4133333,344052502.38516265,348337875.3794631
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 50)",0.06109949025832953,250,15734220.780795326,15251849.782116493,16197102.75863941
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 50)",0.006451971993963752,250,6086.457081051821,6067.672190997465,6106.718231502496
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 50)",0.0070564349551938375,250,9907.196575704154,9874.466299239468,9943.805330219611
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 50)",0.02435718457641685,250,308382881.1093334,304688110.56808,312297614.75285465
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 50)",0.010813213748953889,250,15252673.590532769,15179631.962179583,15345289.340744387
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 50)",0.0037457601241815738,250,1474533.9139856033,1472203.6487790535,1477763.7841713233
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 50)",0.0028459674386513063,250,7305812.069831247,7297328.654853594,7318605.100504098
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 50)",0.00142284707235047,250,3825783.745561331,3823454.1335396906,3828904.2095842245
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 50)",0.0009486404144744043,250,37848.797985927165,37835.1711204521,37871.05986248994
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 50)",0.05090618422162314,250,8358369.16898735,8158505.971221027,8595564.489304118
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 50)",0.009101337506218648,250,84168061.70137064,83844721.09660111,84624209.09479941
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 50)",0.02328089518209085,250,521.6291082208403,516.6678037262477,528.8629155775493
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.19225411788915453,250,43.75273001476753,42.66123589811713,51.151255290355074
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.03184452288388878,250,284.4862659759086,280.6389677654363,289.57333365131575
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 50)",0.00411373063855902,250,104565991.01440002,104369348.00615484,104803745.93114302
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 50)",0.017522297895399587,250,252905468.72320002,250844972.3165393,255297548.28919616
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 50)",0.09919179937153366,250,72.39120149033926,70.21452888504878,78.19908273335628
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 50)",0.12804943242813996,250,49.75558845309381,48.89325353193388,55.12560411807775
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 50)",0.13637314431467307,250,112.00923479332833,107.39043575808688,122.9855675400979
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 50)",0.002877170943893984,250,8429371.523136659,8418519.378790941,8442761.214821361
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 50)",0.0031989427853112906,250,1248637.207044425,1246930.4974955698,1251045.5321833848
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.04048287116196199,250,387.1255524282493,380.2087267606476,396.1647989570828
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.05968874770953759,250,94.40661355295,92.22535613848476,97.84357114201984
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 50)",0.0009555198860564364,250,37637499.56266667,37621393.17346112,37656978.33542278
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 50)",0.0028726692948006015,250,27758.00583520725,27722.642670469304,27802.02252418167
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 50)",0.009885828592370794,250,1162090643.456,1155840019.0807414,1167152091.5222616
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 50)",0.028657619215270096,250,5320258.790483689,5237705.996515054,5393656.71317678
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 50)",0.05270520838813886,250,41734048.429743126,40619050.35595426,42817942.78941693
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 50)",0.011451624313695183,250,24820698.541222274,24697885.212692503,24971473.364357818
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 50)",0.10388233657956109,250,74.07634628474811,71.27200563444698,79.08346424516309
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 50)",0.015801873133745394,250,34238.34490915973,33978.39927498313,34512.50893632682
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 50)",0.1101263938044811,250,67.22742331691296,64.73006368029188,71.87950182300077
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 50)",0.005993119075319374,250,9051032.185244583,9023225.91906782,9077539.638379578
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 50)",0.0037100604078542988,250,120992.07310319805,120772.0277903754,121231.27492988399
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 50)",0.06573511369135941,250,91.23401910537851,88.98503737953826,94.9867794799806
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 50)",0.0012961864568087483,250,9976.044038836822,9970.97849171182,9983.961271720187
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 50)",0.03429017584415375,250,266.14516637918774,262.46171480069455,271.38605352964754
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 50)",0.0005501357773630593,250,4110061.098618067,4109207.756188861,4111445.816167006
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 50)",0.024275720282425747,250,620058989.9093332,611692277.8329654,626887532.34121
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 50)",0.09381902343158456,250,1116863.5180999306,1063312.1319760666,1169734.3518378888
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.054280827746529266,250,129.31005650818378,126.66960879396738,133.88354762597984
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 50)",0.004900911764134725,250,3018.8924874003073,3012.8669235596444,3028.0255972902505
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.013807971263480521,250,989.9238791193012,983.678521110323,997.4226337168274
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 50)",0.04027037649168878,250,304.0749143770822,299.1891486872948,311.11112781939914
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 50)",0.007244781370591119,250,8418904.988336243,8402609.079660239,8463515.142825382
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 50)",0.028097022226101765,250,51839.40128276956,51052.790149379565,52530.42415036085
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 50)",0.005120366383099242,250,1133796.0749378742,1130860.901389125,1136599.1751084006
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 50)",0.0440390079124842,250,723539.5973810127,708850.368148626,739898.9608596379
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.015204605681029139,250,1096.2968101598399,1088.5728374911357,1105.8846210248528
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 50)",0.00617965580030224,250,111626549.83964445,111341121.46019931,112018765.51268941
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.03139617542552219,250,840.1438735130317,828.1745111268519,853.3764168713536
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 50)",0.054412940302294974,250,77.39170784570913,75.92442402476236,80.04148416163343
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 50)",0.00489542009708226,250,112411984.2360889,112166182.46510062,112715899.79252316
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.016649181680353443,250,1119.5713130867007,1111.1737560130414,1130.0560405491453
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 50)",0.037929855279048845,250,423.59624185346775,416.62137506892213,433.02194876208017
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 50)",0.008078233920809547,250,1120110.492249402,1115222.6035610898,1124267.1300494776
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 50)",0.005928804567841171,250,17110.929281452984,17059.742222934296,17161.59633286165
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 50)",0.005830247576724681,250,48810.605941311536,48664.3597926154,48955.80873289965
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 50)",0.002720137548690046,250,1054364.6171517875,1052970.145289576,1055915.216065062
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 50)",0.0028007300040333886,250,12395877.981652511,12381566.489836548,12415288.520681966
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.10898848091464006,250,49.861190539419155,47.85691550459119,53.30323824554278
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.036432610399078816,250,9502.735438075046,9319.270659911348,9664.076381630137
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 50)",0.0052278488273953955,250,24111.443875074303,24052.3130529695,24176.340308928444
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.043243844310425786,250,10316.380597147221,10095.998629453152,10525.761976968399
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 50)",0.006256512633595613,250,10296.476312026814,10264.578463861397,10330.085494813384
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 50)",0.0030628004435949868,250,19030.84057598991,19007.11542466129,19066.24441779742
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 50)",0.0009373846132734256,250,12567.696455844145,12562.757268277142,12574.843345069892
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.01846369788371536,250,1267.5214924277286,1257.6015814690206,1280.2873480220046
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 50)",0.0923806461142181,250,52.46123073626142,51.426094073754676,56.71390437956367
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 50)",0.0009109509412585611,250,24276899987.456,24268911079.53688,24290619396.099403
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 50)",0.0066852959438731515,250,175500514.64533335,174954938.38377115,176150725.07324255
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 50)",0.013214253975065884,250,849.775432911529,844.6813266914871,855.9451896081497
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 50)",0.009662024136729366,250,25246851.253175735,25126857.803754132,25365784.504088916
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 50)",0.003028823322277485,250,8049967.672020155,8039967.7868759185,8064866.555316768
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.004627492961179346,250,8429.807954785902,8412.225020853753,8451.273388607555
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 50)",0.008196348913783003,250,25264733.63918865,25168216.304562304,25371234.51388992
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 50)",0.020443771476545875,250,1594.2370217042394,1578.910909591286,1610.146147732994
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.009388525288929762,250,187994577.30560002,187213143.36388552,188970022.08271694
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 50)",0.03649113308794646,250,2584172.522047523,2532093.7276892266,2629355.5601604087
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 50)",0.0029063410439505253,250,17472623.16442502,17450548.127440624,17502123.58403944
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 50)",0.0014872495835128602,250,7879.6285557598885,7874.261396230759,7886.267026871401
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 50)",0.005167075806359523,250,7495.412313225665,7476.036905683868,7517.176644879105
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.09031165729356512,250,138.42392776999972,133.8367774084508,146.35097145620622
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 50)",0.0006137579130596228,250,2803342.717535018,2802589.1495177224,2804358.657413959
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.0018241031884142127,250,954460.2220487252,953541.7641562539,955314.4973340887
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 50)",0.011829058562456318,250,6801950.700744376,6759761.019341916,6839847.819528988
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 50)",0.004649719415042255,250,1109614.2629579678,1107162.1653417505,1112258.4602876152
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 50)",0.09716069787291347,250,46573990.52659798,44830292.72931533,49345730.40690182
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 50)",0.00058880681343109,250,273040.94516909966,272977.1626355191,273139.22233673325
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 50)",0.0004730432197354265,250,3452251.734247656,3451668.207735497,3453292.1397104138
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.020354915210687764,250,452.1524703582581,448.1171197448422,457.24029555486385
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 50)",0.00312417728023176,250,3871.8574724524037,3866.929966634423,3879.274791829329
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 50)",0.0023070402442762583,250,3552.0270478529505,3548.6014280282307,3556.7409515147206
